"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.823906478244314,"Syracuse","Pittsburgh",4,4,0,0,7.5,"401082794",2019-01-19
2,1,"19:48",2388,2388,"Elijah Hughes made Three Point Jumper. Assisted by Frank Howard.",3,0,3,22,0.833645391593681,"Syracuse","Pittsburgh",4,4,0,0,7.5,"401082794",2019-01-19
3,1,"19:26",2366,2366,"Terrell Brown made Three Point Jumper. Assisted by Trey McGowens.",3,3,0,29,0.804714245302598,"Syracuse","Pittsburgh",4,4,0,0,7.5,"401082794",2019-01-19
4,1,"18:57",2337,2337,"Oshae Brissett missed Jumper.",3,3,0,0,0.81294386371391,"Syracuse","Pittsburgh",4,4,0,0,7.5,"401082794",2019-01-19
5,1,"18:57",2337,2337,"Oshae Brissett Offensive Rebound.",3,3,0,2,0.81294386371391,"Syracuse","Pittsburgh",4,4,0,0,7.5,"401082794",2019-01-19
6,1,"18:55",2335,2335,"Oshae Brissett made Layup.",5,3,2,21,0.839835937819449,"Syracuse","Pittsburgh",4,4,0,0,7.5,"401082794",2019-01-19
7,1,"18:34",2314,2314,"Trey McGowens missed Three Point Jumper.",5,3,2,0,0.828275086621345,"Syracuse","Pittsburgh",4,4,0,0,7.5,"401082794",2019-01-19
8,1,"18:34",2314,2314,"Oshae Brissett Defensive Rebound.",5,3,2,14,0.828275086621345,"Syracuse","Pittsburgh",4,4,0,0,7.5,"401082794",2019-01-19
9,1,"18:20",2300,2300,"Frank Howard missed Three Point Jumper.",5,3,2,0,0.83087296594315,"Syracuse","Pittsburgh",4,4,0,0,7.5,"401082794",2019-01-19
10,1,"18:20",2300,2300,"Au'Diese Toney Defensive Rebound.",5,3,2,8,0.83087296594315,"Syracuse","Pittsburgh",4,4,0,0,7.5,"401082794",2019-01-19
11,1,"18:12",2292,2292,"Trey McGowens missed Three Point Jumper.",5,3,2,0,0.840852947227113,"Syracuse","Pittsburgh",4,4,0,0,7.5,"401082794",2019-01-19
12,1,"18:12",2292,2292,"Syracuse Defensive Rebound.",5,3,2,17,0.840852947227113,"Syracuse","Pittsburgh",4,4,0,0,7.5,"401082794",2019-01-19
13,1,"17:55",2275,2275,"Paschal Chukwu made Layup. Assisted by Oshae Brissett.",7,3,4,22,0.866754212429025,"Syracuse","Pittsburgh",4,4,0,0,7.5,"401082794",2019-01-19
14,1,"17:33",2253,2253,"Au'Diese Toney made Jumper.",7,5,2,29,0.832810751708878,"Syracuse","Pittsburgh",4,4,0,0,7.5,"401082794",2019-01-19
15,1,"17:04",2224,2224,"Oshae Brissett missed Layup.",7,5,2,0,0.839399307101298,"Syracuse","Pittsburgh",4,4,0,0,7.5,"401082794",2019-01-19
16,1,"17:04",2224,2224,"Paschal Chukwu Offensive Rebound.",7,5,2,22,0.839399307101298,"Syracuse","Pittsburgh",4,4,0,0,7.5,"401082794",2019-01-19
17,1,"16:42",2202,2202,"Oshae Brissett missed Layup.",7,5,2,0,0.83870426967599,"Syracuse","Pittsburgh",4,4,0,0,7.5,"401082794",2019-01-19
18,1,"16:42",2202,2202,"Au'Diese Toney Defensive Rebound.",7,5,2,31,0.83870426967599,"Syracuse","Pittsburgh",4,4,0,0,7.5,"401082794",2019-01-19
