"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.923005700859443,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
2,1,"19:38",2378,2378,"Makai Mason missed Three Point Jumper.",0,0,0,0,0.915181206668419,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
3,1,"19:38",2378,2378,"Damion Rosser Defensive Rebound.",0,0,0,6,0.915181206668419,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
4,1,"19:32",2372,2372,"Bryson Robinson missed Three Point Jumper.",0,0,0,0,0.915181206668419,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
5,1,"19:32",2372,2372,"Bryson Robinson Offensive Rebound.",0,0,0,6,0.915181206668419,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
6,1,"19:26",2366,2366,"Scott Plaisance Jr. missed Jumper.",0,0,0,0,0.907110775140029,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
7,1,"19:26",2366,2366,"Makai Mason Defensive Rebound.",0,0,0,8,0.907110775140029,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
8,1,"19:18",2358,2358,"King McClure missed Three Point Jumper.",0,0,0,0,0.918374849395876,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
9,1,"19:18",2358,2358,"Ezekiel Charles Defensive Rebound.",0,0,0,21,0.918374849395876,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
10,1,"18:57",2337,2337,"Gerrale Gates missed Jumper.",0,0,0,0,0.912693403587446,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
11,1,"18:57",2337,2337,"Tristan Clark Defensive Rebound.",0,0,0,25,0.912693403587446,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
12,1,"18:32",2312,2312,"Tristan Clark made Jumper.",2,0,2,11,0.918239327138424,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
13,1,"18:21",2301,2301,"Ezekiel Charles made Three Point Jumper. Assisted by Bryson Robinson.",2,3,-1,25,0.895000748832993,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
14,1,"17:56",2276,2276,"Tristan Clark Turnover.",2,3,-1,13,0.901718699272828,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
15,1,"17:43",2263,2263,"Gerrale Gates missed Jumper.",2,3,-1,0,0.904773333907414,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
16,1,"17:43",2263,2263,"Baylor Defensive Rebound.",2,3,-1,15,0.904773333907414,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
17,1,"17:28",2248,2248,"Makai Mason Turnover.",2,3,-1,1,0.8890840554665,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
18,1,"17:27",2247,2247,"Damion Rosser Steal.",2,3,-1,26,0.8890840554665,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
19,1,"17:01",2221,2221,"Gerrale Gates made Jumper.",2,5,-3,21,0.881073175442209,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
20,1,"16:40",2200,2200,"Makai Mason Turnover.",2,5,-3,1,0.872609434346698,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
21,1,"16:39",2199,2199,"Bryson Robinson Steal.",2,5,-3,0,0.879930224988531,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
22,1,"16:39",2199,2199,"Foul on King McClure.",2,5,-3,27,0.879930224988531,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
23,1,"16:12",2172,2172,"Gerrale Gates missed Jumper.",2,5,-3,0,0.871066235232706,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
24,1,"16:12",2172,2172,"Flo Thamba Block.",2,5,-3,2,0.871066235232706,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
25,1,"16:10",2170,2170,"Mario Kegler Defensive Rebound.",2,5,-3,20,0.871066235232706,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
26,1,"15:50",2150,2150,"Foul on Ezekiel Charles.",2,5,-3,0,0.866417626442817,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
27,1,"15:50",2150,2150,"Official TV Timeout",2,5,-3,0,0.866417626442817,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
28,1,"15:50",2150,2150,"Mark Vital missed Free Throw.",2,5,-3,0,0.866417626442817,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
29,1,"15:50",2150,2150,"Baylor Deadball Team Rebound.",2,5,-3,0,0.866417626442817,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
30,1,"15:50",2150,2150,"Mark Vital missed Free Throw.",2,5,-3,0,0.866417626442817,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
31,1,"15:50",2150,2150,"Gerrale Gates Defensive Rebound.",2,5,-3,8,0.866417626442817,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
32,1,"15:42",2142,2142,"Foul on Flo Thamba.",2,5,-3,21,0.879082786345426,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
33,1,"15:21",2121,2121,"Bryson Robinson missed Three Point Jumper.",2,5,-3,0,0.86730217194054,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
34,1,"15:21",2121,2121,"Flo Thamba Defensive Rebound.",2,5,-3,3,0.86730217194054,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
35,1,"15:18",2118,2118,"Foul on Scott Plaisance Jr..",2,5,-3,15,0.877892436728802,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
36,1,"15:03",2103,2103,"Mario Kegler made Jumper.",4,5,-1,21,0.88936248256045,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
37,1,"14:42",2082,2082,"Foul on Flo Thamba.",4,5,-1,20,0.888180737510182,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
38,1,"14:22",2062,2062,"Scott Plaisance Jr. Turnover.",4,5,-1,1,0.886412363830468,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
39,1,"14:21",2061,2061,"Mark Vital Steal.",4,5,-1,2,0.886412363830468,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
40,1,"14:19",2059,2059,"Foul on Damion Rosser.",4,5,-1,0,0.899460736928057,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
41,1,"14:19",2059,2059,"Jared Butler made Free Throw.",5,5,0,0,0.909570696965116,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
42,1,"14:19",2059,2059,"Jared Butler made Free Throw.",6,5,1,17,0.918755853956818,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
43,1,"14:02",2042,2042,"Bryson Robinson missed Three Point Jumper.",6,5,1,0,0.904505923454387,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
44,1,"14:02",2042,2042,"Mark Vital Defensive Rebound.",6,5,1,27,0.904505923454387,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
45,1,"13:35",2015,2015,"Jared Butler Turnover.",6,5,1,18,0.91093199679412,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
46,1,"13:17",1997,1997,"Damion Rosser missed Jumper.",6,5,1,0,0.91190610374968,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
47,1,"13:17",1997,1997,"Tristan Clark Defensive Rebound.",6,5,1,8,0.91190610374968,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
48,1,"13:09",1989,1989,"Devonte Bandoo missed Jumper.",6,5,1,0,0.899033720588225,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
49,1,"13:09",1989,1989,"Scott Plaisance Jr. Defensive Rebound.",6,5,1,20,0.899033720588225,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
50,1,"12:49",1969,1969,"Bryson Robinson made Three Point Jumper. Assisted by Ezekiel Charles.",6,8,-2,26,0.878369478062049,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
51,1,"12:23",1943,1943,"Devonte Bandoo missed Three Point Jumper.",6,8,-2,0,0.869406059615778,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
52,1,"12:23",1943,1943,"New Orleans Defensive Rebound.",6,8,-2,13,0.869406059615778,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
53,1,"12:10",1930,1930,"Amari Haynes Turnover.",6,8,-2,0,0.861835798936964,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
54,1,"12:10",1930,1930,"Foul on Amari Haynes.",6,8,-2,12,0.861835798936964,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
55,1,"11:58",1918,1918,"Matthew Mayer missed Three Point Jumper.",6,8,-2,0,0.875332006422985,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
56,1,"11:58",1918,1918,"Mario Kegler Offensive Rebound.",6,8,-2,6,0.875332006422985,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
57,1,"11:52",1912,1912,"Mario Kegler made Layup.",8,8,0,4,0.900861488775521,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
58,1,"11:48",1908,1908,"Official TV Timeout",8,8,0,16,0.898235522228921,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
59,1,"11:32",1892,1892,"Bryson Robinson missed Jumper.",8,8,0,0,0.891287778946969,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
60,1,"11:32",1892,1892,"Amari Haynes Offensive Rebound.",8,8,0,3,0.891287778946969,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
61,1,"11:29",1889,1889,"Amari Haynes made Jumper.",8,10,-2,19,0.87191955499386,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
62,1,"11:10",1870,1870,"Matthew Mayer missed Jumper.",8,10,-2,0,0.866124058802588,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
63,1,"11:10",1870,1870,"Tristan Clark Offensive Rebound.",8,10,-2,4,0.866124058802588,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
64,1,"11:06",1866,1866,"Tristan Clark made Jumper.",10,10,0,15,0.889317614550932,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
65,1,"10:51",1851,1851,"Bol Riek Turnover.",10,10,0,20,0.891789684230146,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
66,1,"10:31",1831,1831,"Makai Mason Turnover.",10,10,0,13,0.887690718983242,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
67,1,"10:18",1818,1818,"Ezekiel Charles Turnover.",10,10,0,1,0.891121662364239,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
68,1,"10:17",1817,1817,"Matthew Mayer Steal.",10,10,0,3,0.891121662364239,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
69,1,"10:14",1814,1814,"King McClure missed Layup.",10,10,0,0,0.891121662364239,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
70,1,"10:14",1814,1814,"Mario Kegler Offensive Rebound.",10,10,0,2,0.891121662364239,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
71,1,"10:12",1812,1812,"Mario Kegler made Layup.",12,10,2,14,0.915383619908904,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
72,1,"9:58",1798,1798,"Jorge Rosa missed Three Point Jumper.",12,10,2,1,0.906809284532203,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
73,1,"9:57",1797,1797,"Mario Kegler Defensive Rebound.",12,10,2,7,0.906809284532203,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
74,1,"9:50",1790,1790,"Matthew Mayer missed Jumper.",12,10,2,1,0.906809284532203,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
75,1,"9:49",1789,1789,"Damion Rosser Defensive Rebound.",12,10,2,19,0.901219464222524,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
76,1,"9:30",1770,1770,"Ezekiel Charles missed Three Point Jumper.",12,10,2,1,0.906699400225931,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
77,1,"9:29",1769,1769,"Mario Kegler Defensive Rebound.",12,10,2,3,0.919792974956537,"Baylor","New Orleans",4,4,0,0,20.5,"401083383",2018-12-29
