"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.594491178023225,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
2,1,"19:34",2374,2374,"Yoeli Childs made Jumper. Assisted by Zac Seljaas.",2,0,2,34,0.647186301489874,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
3,1,"19:00",2340,2340,"Yoeli Childs missed Three Point Jumper.",2,2,0,4,0.589765067546958,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
4,1,"18:56",2336,2336,"Galen Robinson Jr. Defensive Rebound.",2,2,0,8,0.595477148653985,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
5,1,"18:48",2328,2328,"Breaon Brady made Jumper.",2,4,-2,25,0.554682737070966,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
6,1,"18:23",2303,2303,"Foul on Armoni Brooks.",2,4,-2,0,0.536400105977158,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
7,1,"18:23",2303,2303,"Zac Seljaas missed Free Throw.",2,4,-2,0,0.536400105977158,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
8,1,"18:23",2303,2303,"BYU Deadball Team Rebound.",2,4,-2,0,0.536400105977158,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
9,1,"18:23",2303,2303,"Zac Seljaas made Free Throw.",3,4,-1,0,0.561037663472636,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
10,1,"18:23",2303,2303,"Zac Seljaas made Free Throw.",4,4,0,29,0.585377963889751,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
11,1,"17:54",2274,2274,"Armoni Brooks missed Three Point Jumper.",4,4,0,4,0.597793010548675,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
12,1,"17:50",2270,2270,"Jahshire Hardnett Defensive Rebound.",4,4,0,10,0.597793010548675,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
13,1,"17:40",2260,2260,"Jahshire Hardnett missed Jumper.",4,4,0,4,0.598746673853688,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
14,1,"17:36",2256,2256,"Cedrick Alley Jr. Defensive Rebound.",4,4,0,6,0.595683174407658,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
15,1,"17:30",2250,2250,"Cedrick Alley Jr. made Three Point Jumper. Assisted by Galen Robinson Jr..",4,7,-3,11,0.524475541557612,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
16,1,"17:19",2239,2239,"TJ Haws missed Jumper.",4,7,-3,4,0.511462933544596,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
17,1,"17:15",2235,2235,"Armoni Brooks Defensive Rebound.",4,7,-3,9,0.511462933544596,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
18,1,"17:06",2226,2226,"Breaon Brady made Jumper. Assisted by Armoni Brooks.",4,9,-5,23,0.469181404367823,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
19,1,"16:43",2203,2203,"Jahshire Hardnett missed Three Point Jumper.",4,9,-5,3,0.454805777450513,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
20,1,"16:40",2200,2200,"Breaon Brady Defensive Rebound.",4,9,-5,22,0.454805777450513,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
21,1,"16:18",2178,2178,"Cedrick Alley Jr. missed Three Point Jumper.",4,9,-5,4,0.451461083736117,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
22,1,"16:14",2174,2174,"Dalton Nixon Defensive Rebound.",4,9,-5,10,0.451461083736117,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
23,1,"16:04",2164,2164,"TJ Haws missed Three Point Jumper.",4,9,-5,3,0.453056418012753,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
24,1,"16:01",2161,2161,"BYU Offensive Rebound.",4,9,-5,0,0.453056418012753,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
25,1,"16:01",2161,2161,"Official TV Timeout",4,9,-5,5,0.453056418012753,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
26,1,"15:56",2156,2156,"Yoeli Childs made Jumper. Assisted by Zac Seljaas.",6,9,-3,19,0.492167942908467,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
27,1,"15:37",2137,2137,"Armoni Brooks Turnover.",6,9,-3,0,0.498562833411057,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
28,1,"15:37",2137,2137,"Jahshire Hardnett Steal.",6,9,-3,5,0.498562833411057,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
29,1,"15:32",2132,2132,"Jahshire Hardnett made Layup.",8,9,-1,22,0.558817746304472,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
30,1,"15:10",2110,2110,"Nate Hinton missed Jumper.",8,9,-1,4,0.55751127528495,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
31,1,"15:06",2106,2106,"Yoeli Childs Defensive Rebound.",8,9,-1,21,0.557925131610161,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
32,1,"14:45",2085,2085,"TJ Haws made Three Point Jumper. Assisted by Dalton Nixon.",11,9,2,33,0.646383833802615,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
33,1,"14:12",2052,2052,"Nate Hinton made Three Point Jumper. Assisted by Corey Davis Jr..",11,12,-1,14,0.55243962424579,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
34,1,"13:58",2038,2038,"Foul on Brison Gresham.",11,12,-1,4,0.571167957751053,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
35,1,"13:54",2034,2034,"Yoeli Childs made Jumper. Assisted by TJ Haws.",13,12,1,23,0.624531686951786,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
36,1,"13:31",2011,2011,"Corey Davis Jr. made Jumper. Assisted by Galen Robinson Jr..",13,14,-1,14,0.56475232852786,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
37,1,"13:17",1997,1997,"Jahshire Hardnett Turnover.",13,14,-1,13,0.555042718074026,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
38,1,"13:04",1984,1984,"Nate Hinton missed Jumper.",13,14,-1,0,0.544163150335747,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
39,1,"13:04",1984,1984,"BYU Defensive Rebound.",13,14,-1,21,0.544163150335747,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
40,1,"12:43",1963,1963,"Zac Seljaas missed Three Point Jumper.",13,14,-1,3,0.559487689876258,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
41,1,"12:40",1960,1960,"Dalton Nixon Offensive Rebound.",13,14,-1,9,0.559487689876258,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
42,1,"12:31",1951,1951,"Jahshire Hardnett Turnover.",13,14,-1,29,0.563327728349392,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
43,1,"12:02",1922,1922,"Corey Davis Jr. made Jumper. Assisted by Cedrick Alley Jr..",13,16,-3,24,0.482752239018443,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
44,1,"11:38",1898,1898,"Jahshire Hardnett missed Three Point Jumper.",13,16,-3,3,0.491991827262183,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
45,1,"11:35",1895,1895,"Nate Hinton Defensive Rebound.",13,16,-3,2,0.491991827262183,"BYU","Houston",4,4,0,0,1.5,"401083603",2018-11-24
