"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.785623304600368,"Saint Mary's","BYU",4,4,0,0,6,"401083612",2019-01-05
2,1,"19:44",2384,2384,"Tommy Kuhse made Layup.",2,0,2,16,0.792604614556355,"Saint Mary's","BYU",4,4,0,0,6,"401083612",2019-01-05
3,1,"19:28",2368,2368,"TJ Haws Turnover.",2,0,2,2,0.778858554791581,"Saint Mary's","BYU",4,4,0,0,6,"401083612",2019-01-05
4,1,"19:26",2366,2366,"Tommy Kuhse Steal.",2,0,2,14,0.778858554791581,"Saint Mary's","BYU",4,4,0,0,6,"401083612",2019-01-05
5,1,"19:12",2352,2352,"Tanner Krebs missed Three Point Jumper.",2,0,2,0,0.814573537339989,"Saint Mary's","BYU",4,4,0,0,6,"401083612",2019-01-05
6,1,"19:12",2352,2352,"McKay Cannon Defensive Rebound.",2,0,2,14,0.814573537339989,"Saint Mary's","BYU",4,4,0,0,6,"401083612",2019-01-05
7,1,"18:58",2338,2338,"Foul on Jordan Hunter.",2,0,2,11,0.806761632866555,"Saint Mary's","BYU",4,4,0,0,6,"401083612",2019-01-05
8,1,"18:47",2327,2327,"Yoeli Childs missed Jumper.",2,0,2,0,0.815314956533178,"Saint Mary's","BYU",4,4,0,0,6,"401083612",2019-01-05
9,1,"18:47",2327,2327,"Tanner Krebs Defensive Rebound.",2,0,2,13,0.815314956533178,"Saint Mary's","BYU",4,4,0,0,6,"401083612",2019-01-05
10,1,"18:34",2314,2314,"Tanner Krebs made Layup.",4,0,4,20,0.824975929185089,"Saint Mary's","BYU",4,4,0,0,6,"401083612",2019-01-05
11,1,"18:14",2294,2294,"TJ Haws Turnover.",4,0,4,0,0.836757628141531,"Saint Mary's","BYU",4,4,1,0,6,"401083612",2019-01-05
12,1,"18:14",2294,2294,"BYU  Timeout",4,0,4,16,0.836757628141531,"Saint Mary's","BYU",3,4,1,0,6,"401083612",2019-01-05
13,1,"17:58",2278,2278,"Jordan Hunter missed Jumper.",4,0,4,0,0.838744552642886,"Saint Mary's","BYU",3,4,1,0,6,"401083612",2019-01-05
14,1,"17:58",2278,2278,"Yoeli Childs Defensive Rebound.",4,0,4,14,0.838744552642886,"Saint Mary's","BYU",3,4,1,0,6,"401083612",2019-01-05
15,1,"17:44",2264,2264,"Foul on Jordan Hunter.",4,0,4,6,0.85258666342581,"Saint Mary's","BYU",3,4,1,0,6,"401083612",2019-01-05
16,1,"17:38",2258,2258,"TJ Haws missed Layup.",4,0,4,0,0.82961335092573,"Saint Mary's","BYU",3,4,1,0,6,"401083612",2019-01-05
17,1,"17:38",2258,2258,"BYU Offensive Rebound.",4,0,4,1,0.82961335092573,"Saint Mary's","BYU",3,4,1,0,6,"401083612",2019-01-05
