"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.916517480126628,"Xavier","Eastern Kentucky",4,4,0,0,17.5,"401083368",2018-12-15
2,1,"19:42",2382,2382,"Lachlan Anderson made Layup. Assisted by Kelvin Robinson.",0,2,-2,13,0.907439801078574,"Xavier","Eastern Kentucky",4,4,0,0,17.5,"401083368",2018-12-15
3,1,"19:29",2369,2369,"Paul Scruggs Turnover.",0,2,-2,1,0.893894072837866,"Xavier","Eastern Kentucky",4,4,0,0,17.5,"401083368",2018-12-15
4,1,"19:28",2368,2368,"Nick Mayo Steal.",0,2,-2,9,0.893894072837866,"Xavier","Eastern Kentucky",4,4,0,0,17.5,"401083368",2018-12-15
5,1,"19:19",2359,2359,"Nick Mayo made Three Point Jumper. Assisted by Kelvin Robinson.",0,5,-5,14,0.869634088600489,"Xavier","Eastern Kentucky",4,4,0,0,17.5,"401083368",2018-12-15
6,1,"19:05",2345,2345,"Foul on Peyton Broughton.",0,5,-5,7,0.854503017866399,"Xavier","Eastern Kentucky",4,4,0,0,17.5,"401083368",2018-12-15
7,1,"18:58",2338,2338,"Tyrique Jones made Dunk. Assisted by Kyle Castlin.",2,5,-3,13,0.879030907803283,"Xavier","Eastern Kentucky",4,4,0,0,17.5,"401083368",2018-12-15
8,1,"18:45",2325,2325,"JacQuess Hobbs missed Three Point Jumper.",2,5,-3,0,0.874701022660997,"Xavier","Eastern Kentucky",4,4,0,0,17.5,"401083368",2018-12-15
9,1,"18:45",2325,2325,"Nick Mayo Offensive Rebound.",2,5,-3,5,0.874701022660997,"Xavier","Eastern Kentucky",4,4,0,0,17.5,"401083368",2018-12-15
10,1,"18:40",2320,2320,"Nick Mayo made Layup.",2,7,-5,17,0.849059003317409,"Xavier","Eastern Kentucky",4,4,0,0,17.5,"401083368",2018-12-15
11,1,"18:23",2303,2303,"Foul on Nick Mayo.",2,7,-5,0,0.840958891064118,"Xavier","Eastern Kentucky",4,4,0,0,17.5,"401083368",2018-12-15
12,1,"18:23",2303,2303,"Tyrique Jones made Free Throw.",3,7,-4,0,0.853821792329111,"Xavier","Eastern Kentucky",4,4,0,0,17.5,"401083368",2018-12-15
13,1,"18:23",2303,2303,"Tyrique Jones missed Free Throw.",3,7,-4,0,0.853821792329111,"Xavier","Eastern Kentucky",4,4,0,0,17.5,"401083368",2018-12-15
14,1,"18:23",2303,2303,"Kelvin Robinson Defensive Rebound.",3,7,-4,16,0.853821792329111,"Xavier","Eastern Kentucky",4,4,0,0,17.5,"401083368",2018-12-15
15,1,"18:07",2287,2287,"Kelvin Robinson Turnover.",3,7,-4,23,0.856605434542292,"Xavier","Eastern Kentucky",4,4,0,0,17.5,"401083368",2018-12-15
16,1,"17:44",2264,2264,"Foul on Lachlan Anderson.",3,7,-4,2,0.857951657693913,"Xavier","Eastern Kentucky",4,4,0,0,17.5,"401083368",2018-12-15
17,1,"17:42",2262,2262,"Paul Scruggs made Layup. Assisted by Quentin Goodin.",5,7,-2,19,0.885472386352067,"Xavier","Eastern Kentucky",4,4,0,0,17.5,"401083368",2018-12-15
18,1,"17:23",2243,2243,"Kelvin Robinson Turnover.",5,7,-2,12,0.871373019939383,"Xavier","Eastern Kentucky",4,4,0,0,17.5,"401083368",2018-12-15
19,1,"17:11",2231,2231,"Tyrique Jones made Dunk. Assisted by Kyle Castlin.",7,7,0,0,0.901515148904506,"Xavier","Eastern Kentucky",4,4,0,0,17.5,"401083368",2018-12-15
20,1,"17:11",2231,2231,"Foul on JacQuess Hobbs.",7,7,0,0,0.901515148904506,"Xavier","Eastern Kentucky",4,4,0,0,17.5,"401083368",2018-12-15
21,1,"17:11",2231,2231,"Tyrique Jones made Free Throw.",8,7,1,9,0.911016104895694,"Xavier","Eastern Kentucky",4,4,0,0,17.5,"401083368",2018-12-15
22,1,"17:02",2222,2222,"Dujuanta Weaver made Three Point Jumper. Assisted by JacQuess Hobbs.",8,10,-2,19,0.88334485905268,"Xavier","Eastern Kentucky",4,4,0,0,17.5,"401083368",2018-12-15
23,1,"16:43",2203,2203,"Kyle Castlin missed Jumper.",8,10,-2,0,0.876395006399396,"Xavier","Eastern Kentucky",4,4,0,0,17.5,"401083368",2018-12-15
24,1,"16:43",2203,2203,"JacQuess Hobbs Defensive Rebound.",8,10,-2,1,0.876395006399396,"Xavier","Eastern Kentucky",4,4,0,0,17.5,"401083368",2018-12-15
25,1,"16:42",2202,2202,"Foul on Tyrique Jones.",8,10,-2,11,0.876395006399396,"Xavier","Eastern Kentucky",4,4,0,0,17.5,"401083368",2018-12-15
26,1,"16:31",2191,2191,"Dujuanta Weaver missed Three Point Jumper.",8,10,-2,0,0.883712513950555,"Xavier","Eastern Kentucky",4,4,0,0,17.5,"401083368",2018-12-15
27,1,"16:31",2191,2191,"Quentin Goodin Defensive Rebound.",8,10,-2,7,0.883712513950555,"Xavier","Eastern Kentucky",4,4,0,0,17.5,"401083368",2018-12-15
28,1,"16:24",2184,2184,"Foul on JacQuess Hobbs.",8,10,-2,13,0.877313923110642,"Xavier","Eastern Kentucky",4,4,0,0,17.5,"401083368",2018-12-15
29,1,"16:11",2171,2171,"Naji Marshall Turnover.",8,10,-2,1,0.874355002499122,"Xavier","Eastern Kentucky",4,4,0,0,17.5,"401083368",2018-12-15
30,1,"16:10",2170,2170,"JacQuess Hobbs Steal.",8,10,-2,2,0.874355002499122,"Xavier","Eastern Kentucky",4,4,0,0,17.5,"401083368",2018-12-15
31,1,"16:08",2168,2168,"JacQuess Hobbs missed Layup.",8,10,-2,0,0.872830901810191,"Xavier","Eastern Kentucky",4,4,0,0,17.5,"401083368",2018-12-15
