"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.900413184534317,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
2,1,"19:44",2384,2384,"Eugene Omoruyi Turnover.",0,0,0,25,0.896409114667771,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
3,1,"19:19",2359,2359,"Mike Holloway Jr. made Jumper.",0,2,-2,15,0.878552892591073,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
4,1,"19:04",2344,2344,"Peter Kiss missed Layup.",0,2,-2,0,0.865383670198347,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
5,1,"19:04",2344,2344,"Kaleb Bishop Block.",0,2,-2,8,0.865383670198347,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
6,1,"18:56",2336,2336,"Shaquille Doorson Offensive Rebound.",0,2,-2,0,0.869446059540517,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
7,1,"18:56",2336,2336,"Issa Thiam Turnover.",0,2,-2,0,0.869446059540517,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
8,1,"18:56",2336,2336,"Mike Holloway Jr. Steal.",0,2,-2,9,0.869446059540517,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
9,1,"18:47",2327,2327,"Xzavier Malone-Key made Three Point Jumper.",0,5,-5,19,0.82500786888477,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
10,1,"18:28",2308,2308,"Peter Kiss made Jumper.",2,5,-3,16,0.844108788742054,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
11,1,"18:12",2292,2292,"Mike Holloway Jr. missed Three Point Jumper.",2,5,-3,4,0.856264904561935,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
12,1,"18:08",2288,2288,"Eugene Omoruyi Defensive Rebound.",2,5,-3,16,0.847281159644544,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
13,1,"17:52",2272,2272,"Eugene Omoruyi missed Jumper.",2,5,-3,4,0.852113852337735,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
14,1,"17:48",2268,2268,"Kaleb Bishop Defensive Rebound.",2,5,-3,20,0.850614306169583,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
15,1,"17:28",2248,2248,"Kaleb Bishop missed Three Point Jumper.",2,5,-3,3,0.839614400212861,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
16,1,"17:25",2245,2245,"Kaleb Bishop Offensive Rebound.",2,5,-3,4,0.839614400212861,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
17,1,"17:21",2241,2241,"Mike Holloway Jr. missed Layup.",2,5,-3,0,0.839614400212861,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
18,1,"17:21",2241,2241,"Shaquille Doorson Block.",2,5,-3,9,0.839614400212861,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
19,1,"17:12",2232,2232,"Mike Holloway Jr. Offensive Rebound.",2,5,-3,0,0.845756444717769,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
20,1,"17:12",2232,2232,"Mike Holloway Jr. made Layup.",2,7,-5,15,0.814245560405133,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
21,1,"16:57",2217,2217,"Eugene Omoruyi missed Dunk.",2,7,-5,3,0.791908473260058,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
22,1,"16:54",2214,2214,"Issa Thiam Offensive Rebound.",2,7,-5,4,0.791908473260058,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
23,1,"16:50",2210,2210,"Issa Thiam made Three Point Jumper.",5,7,-2,27,0.849295712564346,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
24,1,"16:23",2183,2183,"Mike Holloway Jr. missed Jumper.",5,7,-2,4,0.8573114271595,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
25,1,"16:19",2179,2179,"Rutgers Defensive Rebound.",5,7,-2,10,0.85391233003747,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
26,1,"16:09",2169,2169,"Peter Kiss missed Three Point Jumper.",5,7,-2,4,0.852498417193581,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
27,1,"16:05",2165,2165,"Eugene Omoruyi Offensive Rebound.",5,7,-2,4,0.852498417193581,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
28,1,"16:01",2161,2161,"Foul on Xzavier Malone-Key.",5,7,-2,0,0.852498417193581,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
29,1,"16:01",2161,2161,"Official TV Timeout",5,7,-2,0,0.852498417193581,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
30,1,"16:01",2161,2161,"Issa Thiam made Free Throw.",6,7,-1,0,0.865867723807413,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
31,1,"16:01",2161,2161,"Issa Thiam made Free Throw.",7,7,0,10,0.878198391206874,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
32,1,"15:51",2151,2151,"Jahlil Jenkins Turnover.",7,7,0,15,0.877922548747835,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
33,1,"15:36",2136,2136,"Geo Baker missed Three Point Jumper.",7,7,0,8,0.880496527729025,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
34,1,"15:28",2128,2128,"Issa Thiam Offensive Rebound.",7,7,0,0,0.877449769475342,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
35,1,"15:28",2128,2128,"Issa Thiam missed Layup.",7,7,0,0,0.877449769475342,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
36,1,"15:28",2128,2128,"Rutgers Offensive Rebound.",7,7,0,15,0.877449769475342,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
37,1,"15:13",2113,2113,"Geo Baker missed Jumper.",7,7,0,6,0.887020968239172,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
38,1,"15:07",2107,2107,"Eugene Omoruyi Offensive Rebound.",7,7,0,0,0.875204933615749,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
39,1,"15:07",2107,2107,"Eugene Omoruyi missed Layup.",7,7,0,2,0.875204933615749,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
40,1,"15:05",2105,2105,"Eugene Omoruyi Offensive Rebound.",7,7,0,0,0.875204933615749,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
41,1,"15:05",2105,2105,"Eugene Omoruyi made Layup.",9,7,2,11,0.897701993873756,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
42,1,"14:54",2094,2094,"Darnell Edge Turnover.",9,7,2,12,0.896509342401936,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
43,1,"14:42",2082,2082,"Geo Baker Turnover.",9,7,2,0,0.896656126558444,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
44,1,"14:42",2082,2082,"Xzavier Malone-Key Steal.",9,7,2,8,0.896656126558444,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
45,1,"14:34",2074,2074,"Xzavier Malone-Key Turnover.",9,7,2,10,0.90134365304547,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
46,1,"14:24",2064,2064,"Myles Johnson made Layup.",11,7,4,26,0.917402827362027,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
47,1,"13:58",2038,2038,"Xzavier Malone-Key made Layup.",11,9,2,0,0.908611521190094,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
48,1,"13:58",2038,2038,"Foul on Ron Harper Jr..",11,9,2,0,0.908611521190094,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
49,1,"13:58",2038,2038,"Xzavier Malone-Key made Free Throw.",11,10,1,12,0.898957379580507,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
50,1,"13:46",2026,2026,"Geo Baker Turnover.",11,10,1,0,0.88929081470744,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
51,1,"13:46",2026,2026,"Jahlil Jenkins Steal.",11,10,1,0,0.88929081470744,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
52,1,"13:46",2026,2026,"Foul on Geo Baker.",11,10,1,9,0.88929081470744,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
53,1,"13:37",2017,2017,"Darnell Edge missed Three Point Jumper.",11,10,1,5,0.888841121196896,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
54,1,"13:32",2012,2012,"Elyjah Williams Offensive Rebound.",11,10,1,1,0.888841121196896,"Rutgers","Fairleigh Dickinson",4,4,0,0,13.7,"401082591",2018-11-09
