"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.926689334801124,"Iowa","Western Carolina",4,4,0,0,23.5,"401082400",2018-12-18
2,1,"19:42",2382,2382,"Isaiah Moss made Jumper. Assisted by Jordan Bohannon.",2,0,2,38,0.927573189472722,"Iowa","Western Carolina",4,4,0,0,23.5,"401082400",2018-12-18
3,1,"19:04",2344,2344,"Western Carolina  Turnover.",2,0,2,23,0.926138151821077,"Iowa","Western Carolina",4,4,0,0,23.5,"401082400",2018-12-18
4,1,"18:41",2321,2321,"Onno Steger Turnover.",4,0,4,11,0.944128365718338,"Iowa","Western Carolina",4,4,0,0,23.5,"401082400",2018-12-18
5,1,"18:30",2310,2310,"Luka Garza made Layup. Assisted by Isaiah Moss.",6,0,6,0,0.945790485268648,"Iowa","Western Carolina",4,4,0,0,23.5,"401082400",2018-12-18
6,1,"18:30",2310,2310,"Foul on Marc Gosselin.",6,0,6,0,0.945790485268648,"Iowa","Western Carolina",4,4,0,0,23.5,"401082400",2018-12-18
7,1,"18:30",2310,2310,"Luka Garza made Free Throw.",7,0,7,18,0.950611391947954,"Iowa","Western Carolina",4,4,0,0,23.5,"401082400",2018-12-18
8,1,"18:12",2292,2292,"Kameron Gibson made Layup.",7,2,5,9,0.94652495884629,"Iowa","Western Carolina",4,4,0,0,23.5,"401082400",2018-12-18
9,1,"18:03",2283,2283,"Isaiah Moss missed Jumper.",7,2,5,3,0.94587282793889,"Iowa","Western Carolina",4,4,0,0,23.5,"401082400",2018-12-18
10,1,"18:00",2280,2280,"Matt Halvorsen Defensive Rebound.",7,2,5,7,0.94587282793889,"Iowa","Western Carolina",4,4,0,0,23.5,"401082400",2018-12-18
11,1,"17:53",2273,2273,"Marc Gosselin Turnover.",7,2,5,0,0.947143957617244,"Iowa","Western Carolina",4,4,0,0,23.5,"401082400",2018-12-18
12,1,"17:53",2273,2273,"Joe Wieskamp Steal.",7,2,5,7,0.947143957617244,"Iowa","Western Carolina",4,4,0,0,23.5,"401082400",2018-12-18
13,1,"17:46",2266,2266,"Luka Garza missed Three Point Jumper.",7,2,5,3,0.954436387513792,"Iowa","Western Carolina",4,4,0,0,23.5,"401082400",2018-12-18
14,1,"17:43",2263,2263,"Carlos Dotson Defensive Rebound.",7,2,5,19,0.954436387513792,"Iowa","Western Carolina",4,4,0,0,23.5,"401082400",2018-12-18
15,1,"17:24",2244,2244,"Carlos Dotson made Jumper.",7,4,3,21,0.924314888389113,"Iowa","Western Carolina",4,4,0,0,23.5,"401082400",2018-12-18
16,1,"17:03",2223,2223,"Joe Wieskamp missed Three Point Jumper.",7,4,3,4,0.9349209213145,"Iowa","Western Carolina",4,4,0,0,23.5,"401082400",2018-12-18
17,1,"16:59",2219,2219,"Luka Garza Offensive Rebound.",7,4,3,2,0.935534983793695,"Iowa","Western Carolina",4,4,0,0,23.5,"401082400",2018-12-18
18,1,"16:57",2217,2217,"Luka Garza made Layup.",9,4,5,30,0.949633151499006,"Iowa","Western Carolina",4,4,0,0,23.5,"401082400",2018-12-18
