"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.9315937415235,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
2,1,"20:00",2400,2400,"Jump Ball won by Duke",0,0,0,16,0.9315937415235,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
3,1,"19:44",2384,2384,"RJ Barrett Turnover.",0,0,0,7,0.928109444475156,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
4,1,"19:37",2377,2377,"Marques Sumner Turnover.",0,0,0,0,0.92397948060692,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
5,1,"19:37",2377,2377,"Zion Williamson Steal.",0,0,0,11,0.92397948060692,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
6,1,"19:26",2366,2366,"RJ Barrett missed Three Point Jumper.",0,0,0,0,0.916507164622676,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
7,1,"19:26",2366,2366,"Abayomi Iyiola Defensive Rebound.",0,0,0,7,0.916507164622676,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
8,1,"19:19",2359,2359,"Jump Ball won by Stetson",0,0,0,12,0.926939421978006,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
9,1,"19:07",2347,2347,"Marques Sumner Turnover.",0,0,0,0,0.918186912247712,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
10,1,"19:07",2347,2347,"Marques Bolden Steal.",0,0,0,6,0.918186912247712,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
11,1,"19:01",2341,2341,"RJ Barrett made Layup. Assisted by Marques Bolden.",2,0,2,13,0.930702640376396,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
12,1,"18:48",2328,2328,"Foul on Cam Reddish.",2,0,2,0,0.935779380077393,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
13,1,"18:48",2328,2328,"Abayomi Iyiola missed Free Throw.",2,0,2,0,0.935779380077393,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
14,1,"18:48",2328,2328,"Stetson Deadball Team Rebound.",2,0,2,0,0.935779380077393,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
15,1,"18:48",2328,2328,"Abayomi Iyiola made Free Throw.",2,1,1,13,0.928977350044205,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
16,1,"18:35",2315,2315,"Cam Reddish made Three Point Jumper. Assisted by Tre Jones.",5,1,4,24,0.938754691779119,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
17,1,"18:11",2291,2291,"Kenny Aninye made Layup.",5,3,2,14,0.933999455861758,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
18,1,"17:57",2277,2277,"Tre Jones missed Three Point Jumper.",5,3,2,0,0.933618943475621,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
19,1,"17:57",2277,2277,"Zion Williamson Offensive Rebound.",5,3,2,4,0.933618943475621,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
20,1,"17:53",2273,2273,"Zion Williamson Turnover.",5,3,2,0,0.933618943475621,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
21,1,"17:53",2273,2273,"Kenny Aninye Steal.",5,3,2,6,0.933618943475621,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
22,1,"17:47",2267,2267,"Abayomi Iyiola made Layup. Assisted by Kenny Aninye.",5,5,0,14,0.923771274619349,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
23,1,"17:33",2253,2253,"Cam Reddish missed Three Point Jumper.",5,5,0,0,0.913446435760355,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
24,1,"17:33",2253,2253,"RJ Barrett Offensive Rebound.",5,5,0,5,0.913446435760355,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
25,1,"17:28",2248,2248,"Zion Williamson missed Three Point Jumper.",5,5,0,0,0.907463758795931,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
26,1,"17:28",2248,2248,"Marques Bolden Offensive Rebound.",5,5,0,4,0.907463758795931,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
27,1,"17:24",2244,2244,"Marques Bolden Turnover.",5,5,0,0,0.907463758795931,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
28,1,"17:24",2244,2244,"Leo Goodman Steal.",5,5,0,4,0.907463758795931,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
29,1,"17:20",2240,2240,"Marques Sumner missed Three Point Jumper.",5,5,0,0,0.907463758795931,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
30,1,"17:20",2240,2240,"RJ Barrett Defensive Rebound.",5,5,0,13,0.907463758795931,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
31,1,"17:07",2227,2227,"RJ Barrett missed Three Point Jumper.",5,5,0,0,0.918797730109172,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
32,1,"17:07",2227,2227,"Marques Bolden Offensive Rebound.",5,5,0,5,0.918797730109172,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
33,1,"17:02",2222,2222,"Marques Bolden Turnover.",5,5,0,4,0.918797730109172,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
34,1,"16:58",2218,2218,"Kenny Aninye Turnover.",5,5,0,0,0.912712332282097,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
35,1,"16:58",2218,2218,"Tre Jones Steal.",5,5,0,5,0.912712332282097,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
36,1,"16:53",2213,2213,"RJ Barrett made Dunk. Assisted by Tre Jones.",7,5,2,8,0.931435898479703,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
37,1,"16:45",2205,2205,"Christiaan Jones made Three Point Jumper. Assisted by Kenny Aninye.",7,8,-1,10,0.90590162702926,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
38,1,"16:35",2195,2195,"Javin DeLaurier made Dunk. Assisted by RJ Barrett.",9,8,1,21,0.929153202641805,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
39,1,"16:14",2174,2174,"Marques Sumner missed Three Point Jumper.",9,8,1,0,0.921255517491798,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
40,1,"16:14",2174,2174,"Abayomi Iyiola Offensive Rebound.",9,8,1,14,0.921255517491798,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
41,1,"16:00",2160,2160,"Abayomi Iyiola made Jumper. Assisted by Kenny Aninye.",9,10,-1,7,0.902701729351909,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
42,1,"15:53",2153,2153,"RJ Barrett made Dunk. Assisted by Zion Williamson.",11,10,1,28,0.921502206192963,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
43,1,"15:25",2125,2125,"Abayomi Iyiola made Jumper. Assisted by Christiaan Jones.",11,12,-1,22,0.902098713284426,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
44,1,"15:03",2103,2103,"Foul on Abayomi Iyiola.",11,12,-1,0,0.899944810750219,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
45,1,"15:03",2103,2103,"Official TV Timeout",11,12,-1,0,0.899944810750219,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
46,1,"15:03",2103,2103,"Zion Williamson made Free Throw.",12,12,0,0,0.909594429208242,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
47,1,"15:03",2103,2103,"Zion Williamson missed Free Throw.",12,12,0,0,0.909594429208242,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
48,1,"15:03",2103,2103,"Javin DeLaurier Offensive Rebound.",12,12,0,6,0.909594429208242,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
49,1,"14:57",2097,2097,"Zion Williamson made Layup. Assisted by RJ Barrett.",14,12,2,22,0.924948481482648,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
50,1,"14:35",2075,2075,"Jahlil Rawley Turnover.",14,12,2,0,0.929985626993326,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
51,1,"14:35",2075,2075,"Tre Jones Steal.",14,12,2,9,0.929985626993326,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
52,1,"14:26",2066,2066,"Zion Williamson made Layup. Assisted by RJ Barrett.",16,12,4,17,0.940997616283508,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
53,1,"14:09",2049,2049,"Leo Goodman missed Three Point Jumper.",16,12,4,0,0.936461768769321,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
54,1,"14:09",2049,2049,"Tre Jones Defensive Rebound.",16,12,4,9,0.936461768769321,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
55,1,"14:00",2040,2040,"Jack White missed Three Point Jumper.",16,12,4,0,0.936461768769321,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
56,1,"14:00",2040,2040,"Zion Williamson Offensive Rebound.",16,12,4,0,0.936461768769321,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
57,1,"14:00",2040,2040,"Zion Williamson made Two Point Tip Shot.",18,12,6,32,0.948380044550765,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
58,1,"13:28",2008,2008,"Ricardo Lynch Turnover.",18,12,6,0,0.949458982783426,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
59,1,"13:28",2008,2008,"RJ Barrett Steal.",18,12,6,5,0.949458982783426,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
60,1,"13:23",2003,2003,"Javin DeLaurier made Dunk. Assisted by RJ Barrett.",20,12,8,4,0.959058548575922,"Duke","Stetson",4,4,0,0,43,"401082673",2018-12-01
61,1,"13:19",1999,1999,"Stetson  Timeout",20,12,8,11,0.966374700250934,"Duke","Stetson",4,3,0,1,43,"401082673",2018-12-01
62,1,"13:08",1988,1988,"Jahlil Rawley Turnover.",20,12,8,13,0.959544605976693,"Duke","Stetson",4,3,0,1,43,"401082673",2018-12-01
63,1,"12:55",1975,1975,"Foul on Clay Verk.",20,12,8,0,0.967449821298639,"Duke","Stetson",4,3,0,1,43,"401082673",2018-12-01
64,1,"12:55",1975,1975,"Cam Reddish made Free Throw.",21,12,9,0,0.97122676609885,"Duke","Stetson",4,3,0,1,43,"401082673",2018-12-01
65,1,"12:55",1975,1975,"Cam Reddish made Free Throw.",22,12,10,17,0.974576971536173,"Duke","Stetson",4,3,0,1,43,"401082673",2018-12-01
66,1,"12:38",1958,1958,"Keith Matthews missed Jumper.",22,12,10,0,0.970470859703203,"Duke","Stetson",4,3,0,1,43,"401082673",2018-12-01
67,1,"12:38",1958,1958,"Raine McKeython Offensive Rebound.",22,12,10,0,0.970470859703203,"Duke","Stetson",4,3,0,1,43,"401082673",2018-12-01
68,1,"12:38",1958,1958,"Raine McKeython missed Two Point Tip Shot.",22,12,10,0,0.970470859703203,"Duke","Stetson",4,3,0,1,43,"401082673",2018-12-01
69,1,"12:38",1958,1958,"Jack White Defensive Rebound.",22,12,10,14,0.970470859703203,"Duke","Stetson",4,3,0,1,43,"401082673",2018-12-01
70,1,"12:24",1944,1944,"Marques Bolden missed Jumper.",22,12,10,0,0.971289556220406,"Duke","Stetson",4,3,0,1,43,"401082673",2018-12-01
71,1,"12:24",1944,1944,"RJ Barrett Offensive Rebound.",22,12,10,0,0.971289556220406,"Duke","Stetson",4,3,0,1,43,"401082673",2018-12-01
72,1,"12:24",1944,1944,"Cam Reddish missed Three Point Jumper.",22,12,10,1,0.971289556220406,"Duke","Stetson",4,3,0,1,43,"401082673",2018-12-01
73,1,"12:23",1943,1943,"Keith Matthews Defensive Rebound.",22,12,10,16,0.971289556220406,"Duke","Stetson",4,3,0,1,43,"401082673",2018-12-01
74,1,"12:07",1927,1927,"Raine McKeython missed Three Point Jumper.",22,12,10,0,0.973516086915164,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
75,1,"12:07",1927,1927,"RJ Barrett Defensive Rebound.",22,12,10,7,0.973516086915164,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
76,1,"12:00",1920,1920,"Marques Bolden missed Three Point Jumper.",22,12,10,0,0.973516086915164,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
77,1,"12:00",1920,1920,"Clay Verk Defensive Rebound.",22,12,10,0,0.973516086915164,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
78,1,"12:00",1920,1920,"Raine McKeython Turnover.",22,12,10,0,0.973516086915164,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
79,1,"12:00",1920,1920,"Jordan Goldwire Steal.",22,12,10,19,0.973516086915164,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
80,1,"11:41",1901,1901,"Jordan Goldwire made Layup.",24,12,12,15,0.975719136904956,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
81,1,"11:26",1886,1886,"Foul on Jordan Goldwire.",24,12,12,0,0.97729775455933,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
82,1,"11:26",1886,1886,"Official TV Timeout",24,12,12,0,0.97729775455933,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
83,1,"11:26",1886,1886,"Marques Sumner Turnover.",24,12,12,0,0.97729775455933,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
84,1,"11:26",1886,1886,"Jordan Goldwire Steal.",24,12,12,3,0.97729775455933,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
85,1,"11:23",1883,1883,"Jordan Goldwire made Layup.",26,12,14,11,0.982185205769888,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
86,1,"11:12",1872,1872,"Marques Sumner missed Layup.",26,12,14,0,0.981323131950548,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
87,1,"11:12",1872,1872,"Marques Bolden Block.",26,12,14,0,0.981323131950548,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
88,1,"11:12",1872,1872,"Kenny Aninye Offensive Rebound.",26,12,14,19,0.981323131950548,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
89,1,"10:53",1853,1853,"Leo Goodman missed Three Point Jumper.",26,12,14,0,0.982132537114618,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
90,1,"10:53",1853,1853,"Cam Reddish Defensive Rebound.",26,12,14,4,0.982132537114618,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
91,1,"10:49",1849,1849,"Marques Bolden made Dunk. Assisted by RJ Barrett.",28,12,16,11,0.984973229435929,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
92,1,"10:38",1838,1838,"Foul on Marques Bolden.",28,12,16,12,0.985281521538876,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
93,1,"10:26",1826,1826,"Marques Sumner Turnover.",28,12,16,9,0.986120226003197,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
94,1,"10:17",1817,1817,"Cam Reddish Turnover.",28,12,16,8,0.988340563423901,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
95,1,"10:09",1809,1809,"Kenny Aninye made Layup.",28,14,14,9,0.982225342818848,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
96,1,"10:00",1800,1800,"Cam Reddish made Three Point Jumper. Assisted by Jordan Goldwire.",31,14,17,17,0.987844829177051,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
97,1,"9:43",1783,1783,"Leo Goodman missed Three Point Jumper.",31,14,17,0,0.987715626234942,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
98,1,"9:43",1783,1783,"RJ Barrett Defensive Rebound.",31,14,17,6,0.987715626234942,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
99,1,"9:37",1777,1777,"Foul on Abayomi Iyiola.",31,14,17,8,0.985465408858806,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
100,1,"9:29",1769,1769,"Cam Reddish Turnover.",31,14,17,0,0.988994232896032,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
101,1,"9:29",1769,1769,"Abayomi Iyiola Steal.",31,14,17,10,0.988994232896032,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
102,1,"9:19",1759,1759,"Christiaan Jones missed Three Point Jumper.",31,14,17,0,0.989905441591824,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
103,1,"9:19",1759,1759,"RJ Barrett Defensive Rebound.",31,14,17,12,0.989905441591824,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
104,1,"9:07",1747,1747,"RJ Barrett made Layup.",33,14,19,0,0.989147377204804,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
105,1,"9:07",1747,1747,"Foul on Leo Goodman.",33,14,19,0,0.989147377204804,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
106,1,"9:07",1747,1747,"RJ Barrett missed Free Throw.",33,14,19,0,0.989147377204804,"Duke","Stetson",4,3,0,0,43,"401082673",2018-12-01
