"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.888091376675671,"LSU","Louisiana Tech",4,4,0,0,12,"401083107",2018-11-16
2,1,"19:40",2380,2380,"Tremont Waters made Jumper.",2,0,2,19,0.890448444193969,"LSU","Louisiana Tech",4,4,0,0,12,"401083107",2018-11-16
3,1,"19:21",2361,2361,"Exavian Christon made Three Point Jumper.",2,3,-1,23,0.866114791526519,"LSU","Louisiana Tech",4,4,0,0,12,"401083107",2018-11-16
4,1,"18:58",2338,2338,"Ja'vonte Smart made Jumper.",4,3,1,25,0.886554798462558,"LSU","Louisiana Tech",4,4,0,0,12,"401083107",2018-11-16
5,1,"18:33",2313,2313,"Oliver Powell made Layup.",4,5,-1,20,0.852384218946985,"LSU","Louisiana Tech",4,4,0,0,12,"401083107",2018-11-16
6,1,"18:13",2293,2293,"Ja'vonte Smart Turnover.",4,5,-1,10,0.865217842282593,"LSU","Louisiana Tech",4,4,0,0,12,"401083107",2018-11-16
7,1,"18:03",2283,2283,"Exavian Christon Turnover.",4,5,-1,18,0.858512185634107,"LSU","Louisiana Tech",4,4,0,0,12,"401083107",2018-11-16
8,1,"17:45",2265,2265,"Ja'vonte Smart made Three Point Jumper. Assisted by Kavell Bigby-Williams.",7,5,2,16,0.903276482499867,"LSU","Louisiana Tech",4,4,0,0,12,"401083107",2018-11-16
9,1,"17:29",2249,2249,"Amorie Archibald missed Three Point Jumper.",7,5,2,0,0.882446371033869,"LSU","Louisiana Tech",4,4,0,0,12,"401083107",2018-11-16
10,1,"17:29",2249,2249,"Kavell Bigby-Williams Defensive Rebound.",7,5,2,10,0.882446371033869,"LSU","Louisiana Tech",4,4,0,0,12,"401083107",2018-11-16
11,1,"17:19",2239,2239,"Emmitt Williams missed Jumper.",7,5,2,0,0.894978859996906,"LSU","Louisiana Tech",4,4,0,0,12,"401083107",2018-11-16
12,1,"17:19",2239,2239,"Kavell Bigby-Williams Offensive Rebound.",7,5,2,22,0.894978859996906,"LSU","Louisiana Tech",4,4,0,0,12,"401083107",2018-11-16
13,1,"16:57",2217,2217,"Skylar Mays missed Three Point Jumper.",7,5,2,0,0.894645799319461,"LSU","Louisiana Tech",4,4,0,0,12,"401083107",2018-11-16
