"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.102348676855248,"BYU","Gonzaga",4,4,0,0,-14.5,"401083618",2019-01-31
2,1,"20:00",2400,2400,"Jump Ball won by Gonzaga",0,0,0,9,0.102348676855248,"BYU","Gonzaga",4,4,0,0,-14.5,"401083618",2019-01-31
3,1,"19:51",2391,2391,"Josh Perkins Turnover.",0,0,0,0,0.102348676855248,"BYU","Gonzaga",4,4,0,0,-14.5,"401083618",2019-01-31
4,1,"19:51",2391,2391,"McKay Cannon Steal.",0,0,0,5,0.102348676855248,"BYU","Gonzaga",4,4,0,0,-14.5,"401083618",2019-01-31
5,1,"19:46",2386,2386,"Foul on Zach Norvell Jr..",0,0,0,0,0.107811113428888,"BYU","Gonzaga",4,4,0,0,-14.5,"401083618",2019-01-31
6,1,"19:46",2386,2386,"McKay Cannon missed Free Throw.",0,0,0,0,0.107811113428888,"BYU","Gonzaga",4,4,0,0,-14.5,"401083618",2019-01-31
7,1,"19:46",2386,2386,"BYU Deadball Team Rebound.",0,0,0,0,0.107811113428888,"BYU","Gonzaga",4,4,0,0,-14.5,"401083618",2019-01-31
8,1,"19:46",2386,2386,"McKay Cannon made Free Throw.",1,0,1,12,0.110966096943822,"BYU","Gonzaga",4,4,0,0,-14.5,"401083618",2019-01-31
9,1,"19:34",2374,2374,"Rui Hachimura Turnover.",1,0,1,0,0.133168692566057,"BYU","Gonzaga",4,4,0,0,-14.5,"401083618",2019-01-31
10,1,"19:34",2374,2374,"TJ Haws Steal.",1,0,1,7,0.133168692566057,"BYU","Gonzaga",4,4,0,0,-14.5,"401083618",2019-01-31
11,1,"19:27",2367,2367,"TJ Haws made Layup.",3,0,3,13,0.131267105680345,"BYU","Gonzaga",4,4,0,0,-14.5,"401083618",2019-01-31
12,1,"19:14",2354,2354,"Rui Hachimura missed Layup.",3,0,3,0,0.154351967904053,"BYU","Gonzaga",4,4,0,0,-14.5,"401083618",2019-01-31
13,1,"19:14",2354,2354,"Yoeli Childs Defensive Rebound.",3,0,3,20,0.154351967904053,"BYU","Gonzaga",4,4,0,0,-14.5,"401083618",2019-01-31
14,1,"18:54",2334,2334,"Connor Harding missed Three Point Jumper.",3,0,3,0,0.152609927340253,"BYU","Gonzaga",4,4,0,0,-14.5,"401083618",2019-01-31
