"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.90955189742534,"Georgia Tech","East Carolina",4,4,0,0,15.5,"401082897",2018-11-16
2,1,"19:36",2376,2376,"Tyler Foster missed Layup.",0,0,0,7,0.901545509348017,"Georgia Tech","East Carolina",4,4,0,0,15.5,"401082897",2018-11-16
3,1,"19:29",2369,2369,"Tyler Foster Offensive Rebound.",0,0,0,0,0.89261189042786,"Georgia Tech","East Carolina",4,4,0,0,15.5,"401082897",2018-11-16
4,1,"19:29",2369,2369,"Tyler Foster missed Layup.",0,0,0,6,0.89261189042786,"Georgia Tech","East Carolina",4,4,0,0,15.5,"401082897",2018-11-16
5,1,"19:23",2363,2363,"Seth LeDay Offensive Rebound.",0,0,0,0,0.89261189042786,"Georgia Tech","East Carolina",4,4,0,0,15.5,"401082897",2018-11-16
6,1,"19:23",2363,2363,"Seth LeDay made Layup.",0,2,-2,5,0.886014311638639,"Georgia Tech","East Carolina",4,4,0,0,15.5,"401082897",2018-11-16
7,1,"19:18",2358,2358,"Shembari Phillips Turnover.",0,2,-2,0,0.888843306096252,"Georgia Tech","East Carolina",4,4,0,0,15.5,"401082897",2018-11-16
8,1,"19:18",2358,2358,"K.J. Davis Steal.",0,2,-2,7,0.888843306096252,"Georgia Tech","East Carolina",4,4,0,0,15.5,"401082897",2018-11-16
9,1,"19:11",2351,2351,"Tae Hardy missed Three Point Jumper.",0,2,-2,4,0.888843306096252,"Georgia Tech","East Carolina",4,4,0,0,15.5,"401082897",2018-11-16
10,1,"19:07",2347,2347,"Abdoulaye Gueye Defensive Rebound.",0,2,-2,9,0.876402847138206,"Georgia Tech","East Carolina",4,4,0,0,15.5,"401082897",2018-11-16
11,1,"18:58",2338,2338,"Foul on Tyler Foster.",0,2,-2,0,0.880301077046917,"Georgia Tech","East Carolina",4,4,0,0,15.5,"401082897",2018-11-16
12,1,"18:58",2338,2338,"Moses Wright made Free Throw.",1,2,-1,0,0.889845278036523,"Georgia Tech","East Carolina",4,4,0,0,15.5,"401082897",2018-11-16
13,1,"18:58",2338,2338,"Moses Wright missed Free Throw.",1,2,-1,0,0.889845278036523,"Georgia Tech","East Carolina",4,4,0,0,15.5,"401082897",2018-11-16
14,1,"18:58",2338,2338,"Seth LeDay Defensive Rebound.",1,2,-1,23,0.889845278036523,"Georgia Tech","East Carolina",4,4,0,0,15.5,"401082897",2018-11-16
