"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.323705852220043,"Pacific","BYU",4,4,0,0,-3.5,"401083611",2019-01-03
2,1,"20:00",2400,2400,"Jump Ball won by Pacific",0,0,0,1,0.323705852220043,"Pacific","BYU",4,4,0,0,-3.5,"401083611",2019-01-03
3,1,"19:59",2399,2399,"Jump Ball won by BYU",0,0,0,30,0.323705852220043,"Pacific","BYU",4,4,0,0,-3.5,"401083611",2019-01-03
4,1,"19:29",2369,2369,"Foul on Anthony Townes.",0,0,0,0,0.337436849438479,"Pacific","BYU",4,4,0,0,-3.5,"401083611",2019-01-03
5,1,"19:29",2369,2369,"Luke Worthington missed Free Throw.",0,0,0,0,0.337436849438479,"Pacific","BYU",4,4,0,0,-3.5,"401083611",2019-01-03
6,1,"19:29",2369,2369,"BYU Deadball Team Rebound.",0,0,0,0,0.337436849438479,"Pacific","BYU",4,4,0,0,-3.5,"401083611",2019-01-03
7,1,"19:29",2369,2369,"Luke Worthington missed Free Throw.",0,0,0,0,0.337436849438479,"Pacific","BYU",4,4,0,0,-3.5,"401083611",2019-01-03
8,1,"19:29",2369,2369,"Jahlil Tripp Defensive Rebound.",0,0,0,14,0.337436849438479,"Pacific","BYU",4,4,0,0,-3.5,"401083611",2019-01-03
9,1,"19:15",2355,2355,"Foul on McKay Cannon.",0,0,0,7,0.351281854581477,"Pacific","BYU",4,4,0,0,-3.5,"401083611",2019-01-03
10,1,"19:08",2348,2348,"Jahlil Tripp missed Layup.",0,0,0,0,0.338714524990391,"Pacific","BYU",4,4,0,0,-3.5,"401083611",2019-01-03
11,1,"19:08",2348,2348,"TJ Haws Defensive Rebound.",0,0,0,11,0.338714524990391,"Pacific","BYU",4,4,0,0,-3.5,"401083611",2019-01-03
12,1,"18:57",2337,2337,"Yoeli Childs made Three Point Jumper. Assisted by TJ Haws.",0,3,-3,16,0.281059358770798,"Pacific","BYU",4,4,0,0,-3.5,"401083611",2019-01-03
13,1,"18:41",2321,2321,"Anthony Townes missed Jumper.",0,3,-3,0,0.287691817586943,"Pacific","BYU",4,4,0,0,-3.5,"401083611",2019-01-03
14,1,"18:41",2321,2321,"Yoeli Childs Defensive Rebound.",0,3,-3,13,0.287691817586943,"Pacific","BYU",4,4,0,0,-3.5,"401083611",2019-01-03
15,1,"18:28",2308,2308,"TJ Haws made Jumper.",0,5,-5,22,0.238039040374013,"Pacific","BYU",4,4,0,0,-3.5,"401083611",2019-01-03
