"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.928806077460854,"Gonzaga","North Dakota State",4,4,0,0,26.5,"401083630",2018-11-26
2,1,"20:00",2400,2400,"Jump Ball won by Gonzaga",0,0,0,17,0.928806077460854,"Gonzaga","North Dakota State",4,4,0,0,26.5,"401083630",2018-11-26
3,1,"19:43",2383,2383,"Rui Hachimura Turnover.",0,0,0,0,0.925260463638788,"Gonzaga","North Dakota State",4,4,0,0,26.5,"401083630",2018-11-26
4,1,"19:43",2383,2383,"Jared Samuelson Steal.",0,0,0,11,0.925260463638788,"Gonzaga","North Dakota State",4,4,0,0,26.5,"401083630",2018-11-26
5,1,"19:32",2372,2372,"Vinnie Shahid made Layup.",0,2,-2,13,0.906136061321581,"Gonzaga","North Dakota State",4,4,0,0,26.5,"401083630",2018-11-26
6,1,"19:19",2359,2359,"Corey Kispert missed Jumper.",0,2,-2,0,0.910861287671925,"Gonzaga","North Dakota State",4,4,0,0,26.5,"401083630",2018-11-26
7,1,"19:19",2359,2359,"Tyson Ward Defensive Rebound.",0,2,-2,8,0.910861287671925,"Gonzaga","North Dakota State",4,4,0,0,26.5,"401083630",2018-11-26
8,1,"19:11",2351,2351,"Tyson Ward Turnover.",0,2,-2,0,0.910861287671925,"Gonzaga","North Dakota State",4,4,0,0,26.5,"401083630",2018-11-26
9,1,"19:11",2351,2351,"Josh Perkins Steal.",0,2,-2,11,0.910861287671925,"Gonzaga","North Dakota State",4,4,0,0,26.5,"401083630",2018-11-26
10,1,"19:00",2340,2340,"Brandon Clarke made Layup. Assisted by Josh Perkins.",2,2,0,12,0.915163278355042,"Gonzaga","North Dakota State",4,4,0,0,26.5,"401083630",2018-11-26
11,1,"18:48",2328,2328,"Tyson Ward Turnover.",2,2,0,12,0.91864323291973,"Gonzaga","North Dakota State",4,4,0,0,26.5,"401083630",2018-11-26
12,1,"18:36",2316,2316,"Corey Kispert made Three Point Jumper. Assisted by Josh Perkins.",5,2,3,33,0.93040139010179,"Gonzaga","North Dakota State",4,4,0,0,26.5,"401083630",2018-11-26
13,1,"18:03",2283,2283,"Vinnie Shahid made Three Point Jumper.",5,5,0,18,0.914170584352625,"Gonzaga","North Dakota State",4,4,0,0,26.5,"401083630",2018-11-26
14,1,"17:45",2265,2265,"Foul on Rocky Kreuser.",5,5,0,0,0.920880812675365,"Gonzaga","North Dakota State",4,4,0,0,26.5,"401083630",2018-11-26
15,1,"17:45",2265,2265,"Rui Hachimura missed Free Throw.",5,5,0,0,0.920880812675365,"Gonzaga","North Dakota State",4,4,0,0,26.5,"401083630",2018-11-26
