"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.904885716622195,"Providence","Albany",4,4,0,0,14.5,"401083316",2018-12-18
2,1,"19:37",2377,2377,"Ahmad Clark missed Three Point Jumper.",0,0,0,0,0.896853505164158,"Providence","Albany",4,4,0,0,14.5,"401083316",2018-12-18
3,1,"19:37",2377,2377,"Providence Defensive Rebound.",0,0,0,17,0.896853505164158,"Providence","Albany",4,4,0,0,14.5,"401083316",2018-12-18
4,1,"19:20",2360,2360,"David Duke missed Layup.",0,0,0,0,0.887639618323781,"Providence","Albany",4,4,0,0,14.5,"401083316",2018-12-18
5,1,"19:20",2360,2360,"Ahmad Clark Defensive Rebound.",0,0,0,15,0.887639618323781,"Providence","Albany",4,4,0,0,14.5,"401083316",2018-12-18
6,1,"19:05",2345,2345,"Ahmad Clark made Jumper.",0,2,-2,9,0.870758062184465,"Providence","Albany",4,4,0,0,14.5,"401083316",2018-12-18
7,1,"18:56",2336,2336,"Alpha Diallo missed Layup.",0,2,-2,0,0.874742623491064,"Providence","Albany",4,4,0,0,14.5,"401083316",2018-12-18
8,1,"18:56",2336,2336,"Jimmy Nichols Jr. Offensive Rebound.",0,2,-2,4,0.874742623491064,"Providence","Albany",4,4,0,0,14.5,"401083316",2018-12-18
9,1,"18:52",2332,2332,"Jimmy Nichols Jr. missed Layup.",0,2,-2,0,0.874742623491064,"Providence","Albany",4,4,0,0,14.5,"401083316",2018-12-18
10,1,"18:52",2332,2332,"Adam Lulka Defensive Rebound.",0,2,-2,21,0.874742623491064,"Providence","Albany",4,4,0,0,14.5,"401083316",2018-12-18
11,1,"18:31",2311,2311,"Devonte Campbell missed Layup.",0,2,-2,0,0.860338663517105,"Providence","Albany",4,4,0,0,14.5,"401083316",2018-12-18
12,1,"18:31",2311,2311,"Albany Offensive Rebound.",0,2,-2,21,0.860338663517105,"Providence","Albany",4,4,0,0,14.5,"401083316",2018-12-18
