"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.150219768484353,"Pittsburgh","North Carolina",4,4,0,0,-9.5,"401082812",2019-01-05
2,1,"20:00",2400,2400,"Jump Ball won by North Carolina",0,0,0,5,0.150219768484353,"Pittsburgh","North Carolina",4,4,0,0,-9.5,"401082812",2019-01-05
3,1,"19:55",2395,2395,"Kenny Williams missed Jumper.",0,0,0,0,0.150219768484353,"Pittsburgh","North Carolina",4,4,0,0,-9.5,"401082812",2019-01-05
4,1,"19:55",2395,2395,"Jared Wilson-Frame Defensive Rebound.",0,0,0,9,0.150219768484353,"Pittsburgh","North Carolina",4,4,0,0,-9.5,"401082812",2019-01-05
5,1,"19:46",2386,2386,"Au'Diese Toney missed Layup.",0,0,0,0,0.156433906086652,"Pittsburgh","North Carolina",4,4,0,0,-9.5,"401082812",2019-01-05
6,1,"19:46",2386,2386,"Luke Maye Defensive Rebound.",0,0,0,13,0.156433906086652,"Pittsburgh","North Carolina",4,4,0,0,-9.5,"401082812",2019-01-05
7,1,"19:33",2373,2373,"Coby White made Three Point Jumper.",0,3,-3,12,0.13654941967222,"Pittsburgh","North Carolina",4,4,0,0,-9.5,"401082812",2019-01-05
8,1,"19:21",2361,2361,"Xavier Johnson missed Jumper.",0,3,-3,0,0.15593663149096,"Pittsburgh","North Carolina",4,4,0,0,-9.5,"401082812",2019-01-05
9,1,"19:21",2361,2361,"Cameron Johnson Defensive Rebound.",0,3,-3,18,0.15593663149096,"Pittsburgh","North Carolina",4,4,0,0,-9.5,"401082812",2019-01-05
10,1,"19:03",2343,2343,"Cameron Johnson made Three Point Jumper. Assisted by Garrison Brooks.",0,6,-6,23,0.106585301336633,"Pittsburgh","North Carolina",4,4,0,0,-9.5,"401082812",2019-01-05
11,1,"18:40",2320,2320,"Au'Diese Toney missed Three Point Jumper.",0,6,-6,0,0.105585005825359,"Pittsburgh","North Carolina",4,4,0,0,-9.5,"401082812",2019-01-05
12,1,"18:40",2320,2320,"Kene Chukwuka Offensive Rebound.",0,6,-6,2,0.105585005825359,"Pittsburgh","North Carolina",4,4,0,0,-9.5,"401082812",2019-01-05
13,1,"18:38",2318,2318,"Foul on Kenny Williams.",0,6,-6,5,0.103847010073335,"Pittsburgh","North Carolina",4,4,0,0,-9.5,"401082812",2019-01-05
14,1,"18:33",2313,2313,"Au'Diese Toney Turnover.",0,6,-6,0,0.103847010073335,"Pittsburgh","North Carolina",4,4,0,0,-9.5,"401082812",2019-01-05
15,1,"18:33",2313,2313,"Garrison Brooks Steal.",0,6,-6,18,0.103847010073335,"Pittsburgh","North Carolina",4,4,0,0,-9.5,"401082812",2019-01-05
16,1,"18:15",2295,2295,"Kenny Williams missed Three Point Jumper.",0,6,-6,0,0.105618663072369,"Pittsburgh","North Carolina",4,4,0,0,-9.5,"401082812",2019-01-05
17,1,"18:15",2295,2295,"Xavier Johnson Defensive Rebound.",0,6,-6,8,0.105618663072369,"Pittsburgh","North Carolina",4,4,0,0,-9.5,"401082812",2019-01-05
18,1,"18:07",2287,2287,"Xavier Johnson made Layup.",2,6,-4,12,0.11761075430246,"Pittsburgh","North Carolina",4,4,0,0,-9.5,"401082812",2019-01-05
19,1,"17:55",2275,2275,"Foul on Coby White.",2,6,-4,0,0.124093365113324,"Pittsburgh","North Carolina",4,4,0,0,-9.5,"401082812",2019-01-05
20,1,"17:55",2275,2275,"Coby White Turnover.",2,6,-4,9,0.124093365113324,"Pittsburgh","North Carolina",4,4,0,0,-9.5,"401082812",2019-01-05
21,1,"17:46",2266,2266,"Foul on Cameron Johnson.",2,6,-4,0,0.110908329113769,"Pittsburgh","North Carolina",4,4,0,0,-9.5,"401082812",2019-01-05
22,1,"17:46",2266,2266,"Kene Chukwuka made Free Throw.",3,6,-3,0,0.123679987302792,"Pittsburgh","North Carolina",4,4,0,0,-9.5,"401082812",2019-01-05
23,1,"17:46",2266,2266,"Kene Chukwuka made Free Throw.",4,6,-2,2,0.137694594666729,"Pittsburgh","North Carolina",4,4,0,0,-9.5,"401082812",2019-01-05
24,1,"17:44",2264,2264,"Foul on Xavier Johnson.",4,6,-2,10,0.137694594666729,"Pittsburgh","North Carolina",4,4,0,0,-9.5,"401082812",2019-01-05
25,1,"17:34",2254,2254,"Foul on Kene Chukwuka.",4,6,-2,3,0.157856975317474,"Pittsburgh","North Carolina",4,4,0,0,-9.5,"401082812",2019-01-05
26,1,"17:31",2251,2251,"Coby White missed Three Point Jumper.",4,6,-2,0,0.157856975317474,"Pittsburgh","North Carolina",4,4,0,0,-9.5,"401082812",2019-01-05
27,1,"17:31",2251,2251,"Terrell Brown Defensive Rebound.",4,6,-2,10,0.157856975317474,"Pittsburgh","North Carolina",4,4,0,0,-9.5,"401082812",2019-01-05
28,1,"17:21",2241,2241,"Jared Wilson-Frame missed Three Point Jumper.",4,6,-2,0,0.172395084708978,"Pittsburgh","North Carolina",4,4,0,0,-9.5,"401082812",2019-01-05
