"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.735069594872722,"Butler","Creighton",4,4,0,0,4.5,"401083202",2019-01-05
2,1,"19:35",2375,2375,"Ty-Shon Alexander Turnover.",0,0,0,0,0.733436331367588,"Butler","Creighton",4,4,0,0,4.5,"401083202",2019-01-05
3,1,"19:35",2375,2375,"Sean McDermott Steal.",0,0,0,20,0.733436331367588,"Butler","Creighton",4,4,0,0,4.5,"401083202",2019-01-05
4,1,"19:15",2355,2355,"Foul on Joey Brunk.",0,0,0,0,0.739225757503418,"Butler","Creighton",4,4,0,0,4.5,"401083202",2019-01-05
5,1,"19:15",2355,2355,"Joey Brunk Turnover.",0,0,0,19,0.739225757503418,"Butler","Creighton",4,4,0,0,4.5,"401083202",2019-01-05
6,1,"18:56",2336,2336,"Davion Mintz missed Jumper.",0,0,0,4,0.727460782359575,"Butler","Creighton",4,4,0,0,4.5,"401083202",2019-01-05
7,1,"18:52",2332,2332,"Sean McDermott Defensive Rebound.",0,0,0,3,0.727460782359575,"Butler","Creighton",4,4,0,0,4.5,"401083202",2019-01-05
8,1,"18:49",2329,2329,"Aaron Thompson made Layup.",2,0,2,7,0.774134836444091,"Butler","Creighton",4,4,0,0,4.5,"401083202",2019-01-05
9,1,"18:42",2322,2322,"Ty-Shon Alexander missed Three Point Jumper.",2,0,2,4,0.774134836444091,"Butler","Creighton",4,4,0,0,4.5,"401083202",2019-01-05
10,1,"18:38",2318,2318,"Sean McDermott Defensive Rebound.",2,0,2,3,0.751014758414314,"Butler","Creighton",4,4,0,0,4.5,"401083202",2019-01-05
11,1,"18:35",2315,2315,"Henry Baddley missed Three Point Jumper.",2,0,2,3,0.751014758414314,"Butler","Creighton",4,4,0,0,4.5,"401083202",2019-01-05
12,1,"18:32",2312,2312,"Davion Mintz Defensive Rebound.",2,0,2,5,0.751014758414314,"Butler","Creighton",4,4,0,0,4.5,"401083202",2019-01-05
13,1,"18:27",2307,2307,"Martin Krampelj made Layup. Assisted by Mitch Ballock.",2,2,0,12,0.715233859359537,"Butler","Creighton",4,4,0,0,4.5,"401083202",2019-01-05
14,1,"18:15",2295,2295,"Aaron Thompson missed Three Point Jumper.",2,2,0,4,0.728638890179073,"Butler","Creighton",4,4,0,0,4.5,"401083202",2019-01-05
15,1,"18:11",2291,2291,"Martin Krampelj Defensive Rebound.",2,2,0,24,0.728638890179073,"Butler","Creighton",4,4,0,0,4.5,"401083202",2019-01-05
16,1,"17:47",2267,2267,"Foul on Aaron Thompson.",2,2,0,2,0.731002812435569,"Butler","Creighton",4,4,0,0,4.5,"401083202",2019-01-05
17,1,"17:45",2265,2265,"Ty-Shon Alexander missed Jumper.",2,2,0,0,0.731002812435569,"Butler","Creighton",4,4,0,0,4.5,"401083202",2019-01-05
18,1,"17:45",2265,2265,"Kamar Baldwin Block.",2,2,0,6,0.731002812435569,"Butler","Creighton",4,4,0,0,4.5,"401083202",2019-01-05
19,1,"17:39",2259,2259,"Kamar Baldwin Defensive Rebound.",2,2,0,5,0.72132680861712,"Butler","Creighton",4,4,0,0,4.5,"401083202",2019-01-05
20,1,"17:34",2254,2254,"Foul on Ty-Shon Alexander.",2,2,0,0,0.72132680861712,"Butler","Creighton",4,4,0,0,4.5,"401083202",2019-01-05
