"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.228392648623969,"Tulsa","Kansas State",4,4,0,0,-6,"401083430",2018-12-08
2,1,"19:49",2389,2389,"Martins Igbanu made Layup. Assisted by Sterling Taplin.",2,0,2,13,0.246608561768249,"Tulsa","Kansas State",4,4,0,0,-6,"401083430",2018-12-08
3,1,"19:36",2376,2376,"Xavier Sneed Turnover.",2,0,2,27,0.291666402276777,"Tulsa","Kansas State",4,4,0,0,-6,"401083430",2018-12-08
4,1,"19:09",2349,2349,"Martins Igbanu Turnover.",2,0,2,23,0.282402206260619,"Tulsa","Kansas State",4,4,0,0,-6,"401083430",2018-12-08
5,1,"18:46",2326,2326,"Foul on DaQuan Jeffries.",2,0,2,10,0.309174664334921,"Tulsa","Kansas State",4,4,0,0,-6,"401083430",2018-12-08
6,1,"18:36",2316,2316,"Xavier Sneed missed Jumper.",2,0,2,0,0.287745109171424,"Tulsa","Kansas State",4,4,0,0,-6,"401083430",2018-12-08
7,1,"18:36",2316,2316,"Martins Igbanu Defensive Rebound.",2,0,2,1,0.287745109171424,"Tulsa","Kansas State",4,4,0,0,-6,"401083430",2018-12-08
8,1,"18:35",2315,2315,"Foul on Makol Mawien.",2,0,2,10,0.287745109171424,"Tulsa","Kansas State",4,4,0,0,-6,"401083430",2018-12-08
9,1,"18:25",2305,2305,"Curran Scott made Three Point Jumper. Assisted by Sterling Taplin.",5,0,5,14,0.353818873998144,"Tulsa","Kansas State",4,4,0,0,-6,"401083430",2018-12-08
10,1,"18:11",2291,2291,"Dean Wade Turnover.",5,0,5,1,0.356980373544528,"Tulsa","Kansas State",4,4,0,0,-6,"401083430",2018-12-08
11,1,"18:10",2290,2290,"Sterling Taplin Steal.",5,0,5,4,0.356980373544528,"Tulsa","Kansas State",4,4,0,0,-6,"401083430",2018-12-08
12,1,"18:06",2286,2286,"Curran Scott missed Three Point Jumper.",5,0,5,0,0.355042988986511,"Tulsa","Kansas State",4,4,0,0,-6,"401083430",2018-12-08
13,1,"18:06",2286,2286,"Barry Brown Jr. Defensive Rebound.",5,0,5,8,0.355042988986511,"Tulsa","Kansas State",4,4,0,0,-6,"401083430",2018-12-08
14,1,"17:58",2278,2278,"Xavier Sneed missed Three Point Jumper.",5,0,5,0,0.365629263661345,"Tulsa","Kansas State",4,4,0,0,-6,"401083430",2018-12-08
15,1,"17:58",2278,2278,"DaQuan Jeffries Defensive Rebound.",5,0,5,22,0.365629263661345,"Tulsa","Kansas State",4,4,0,0,-6,"401083430",2018-12-08
16,1,"17:36",2256,2256,"Curran Scott Turnover.",5,0,5,1,0.36741249093909,"Tulsa","Kansas State",4,4,0,0,-6,"401083430",2018-12-08
17,1,"17:35",2255,2255,"Barry Brown Jr. Steal.",5,0,5,4,0.36741249093909,"Tulsa","Kansas State",4,4,0,0,-6,"401083430",2018-12-08
18,1,"17:31",2251,2251,"Barry Brown Jr. made Dunk.",5,2,3,16,0.323802118205832,"Tulsa","Kansas State",4,4,0,0,-6,"401083430",2018-12-08
19,1,"17:15",2235,2235,"Martins Igbanu missed Jumper.",5,2,3,0,0.323265950621016,"Tulsa","Kansas State",4,4,0,0,-6,"401083430",2018-12-08
20,1,"17:15",2235,2235,"Kamau Stokes Defensive Rebound.",5,2,3,7,0.323265950621016,"Tulsa","Kansas State",4,4,0,0,-6,"401083430",2018-12-08
21,1,"17:08",2228,2228,"Kamau Stokes missed Three Point Jumper.",5,2,3,0,0.316887133731861,"Tulsa","Kansas State",4,4,0,0,-6,"401083430",2018-12-08
22,1,"17:08",2228,2228,"Martins Igbanu Defensive Rebound.",5,2,3,17,0.316887133731861,"Tulsa","Kansas State",4,4,0,0,-6,"401083430",2018-12-08
23,1,"16:51",2211,2211,"Curran Scott made Layup.",7,2,5,25,0.418318912809517,"Tulsa","Kansas State",4,4,0,0,-6,"401083430",2018-12-08
24,1,"16:26",2186,2186,"Dean Wade missed Jumper.",7,2,5,0,0.374315639975663,"Tulsa","Kansas State",4,4,0,0,-6,"401083430",2018-12-08
25,1,"16:26",2186,2186,"Curran Scott Defensive Rebound.",7,2,5,8,0.374315639975663,"Tulsa","Kansas State",4,4,0,0,-6,"401083430",2018-12-08
26,1,"16:18",2178,2178,"Foul on Barry Brown Jr..",7,2,5,0,0.366814163912197,"Tulsa","Kansas State",4,4,0,0,-6,"401083430",2018-12-08
27,1,"16:18",2178,2178,"DaQuan Jeffries made Free Throw.",8,2,6,0,0.392390435511261,"Tulsa","Kansas State",4,4,0,0,-6,"401083430",2018-12-08
28,1,"16:18",2178,2178,"DaQuan Jeffries made Free Throw.",9,2,7,21,0.41857115186841,"Tulsa","Kansas State",4,4,0,0,-6,"401083430",2018-12-08
29,1,"15:57",2157,2157,"Dean Wade missed Layup.",9,2,7,0,0.429484582348401,"Tulsa","Kansas State",4,4,0,0,-6,"401083430",2018-12-08
30,1,"15:57",2157,2157,"DaQuan Jeffries Block.",9,2,7,1,0.429484582348401,"Tulsa","Kansas State",4,4,0,0,-6,"401083430",2018-12-08
31,1,"15:56",2156,2156,"Dean Wade Offensive Rebound.",9,2,7,2,0.429484582348401,"Tulsa","Kansas State",4,4,0,0,-6,"401083430",2018-12-08
