"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0,0.693838407515773,"Wisconsin","Purdue",4,4,0,0,3.5,"401082589",2019-01-11
2,1,"20:00",2400,2700,"Jump Ball won by Wisconsin",0,0,0,27,0.693838407515773,"Wisconsin","Purdue",4,4,0,0,3.5,"401082589",2019-01-11
3,1,"19:33",2373,2673,"Ethan Happ Turnover.",0,0,0,0,0.694906670230839,"Wisconsin","Purdue",4,4,0,0,3.5,"401082589",2019-01-11
4,1,"19:33",2373,2673,"Grady Eifert Steal.",0,0,0,8,0.694906670230839,"Wisconsin","Purdue",4,4,0,0,3.5,"401082589",2019-01-11
5,1,"19:25",2365,2665,"Carsen Edwards missed Layup.",0,0,0,0,0.679446025564257,"Wisconsin","Purdue",4,4,0,0,3.5,"401082589",2019-01-11
6,1,"19:25",2365,2665,"Nate Reuvers Block.",0,0,0,0,0.679446025564257,"Wisconsin","Purdue",4,4,0,0,3.5,"401082589",2019-01-11
7,1,"19:25",2365,2665,"Purdue Offensive Rebound.",0,0,0,15,0.679446025564257,"Wisconsin","Purdue",4,4,0,0,3.5,"401082589",2019-01-11
8,1,"19:10",2350,2650,"Trevion Williams missed Jumper.",0,0,0,0,0.700842941407229,"Wisconsin","Purdue",4,4,0,0,3.5,"401082589",2019-01-11
9,1,"19:10",2350,2650,"Ethan Happ Defensive Rebound.",0,0,0,20,0.700842941407229,"Wisconsin","Purdue",4,4,0,0,3.5,"401082589",2019-01-11
10,1,"18:50",2330,2630,"Khalil Iverson made Layup. Assisted by Nate Reuvers.",2,0,2,25,0.727255308255882,"Wisconsin","Purdue",4,4,0,0,3.5,"401082589",2019-01-11
11,1,"18:25",2305,2605,"Grady Eifert made Three Point Jumper. Assisted by Nojel Eastern.",2,3,-1,14,0.654456090625149,"Wisconsin","Purdue",4,4,0,0,3.5,"401082589",2019-01-11
12,1,"18:11",2291,2591,"Foul on Trevion Williams.",2,3,-1,4,0.668988260806574,"Wisconsin","Purdue",4,4,0,0,3.5,"401082589",2019-01-11
13,1,"18:07",2287,2587,"Khalil Iverson made Layup. Assisted by D'Mitrik Trice.",4,3,1,13,0.702329322085147,"Wisconsin","Purdue",4,4,0,0,3.5,"401082589",2019-01-11
14,1,"17:54",2274,2574,"Ryan Cline made Three Point Jumper.",4,6,-2,22,0.642918116970197,"Wisconsin","Purdue",4,4,0,0,3.5,"401082589",2019-01-11
15,1,"17:32",2252,2552,"Nate Reuvers missed Jumper.",4,6,-2,0,0.640897183105716,"Wisconsin","Purdue",4,4,0,0,3.5,"401082589",2019-01-11
16,1,"17:32",2252,2552,"Grady Eifert Defensive Rebound.",4,6,-2,10,0.640897183105716,"Wisconsin","Purdue",4,4,0,0,3.5,"401082589",2019-01-11
17,1,"17:22",2242,2542,"Nojel Eastern made Jumper.",4,8,-4,24,0.597336716805453,"Wisconsin","Purdue",4,4,0,0,3.5,"401082589",2019-01-11
