"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.670974856387565,"Georgetown","SMU",4,4,0,0,3,"401083275",2018-12-15
2,1,"19:42",2382,2382,"Trey Mourning missed Jumper.",0,0,0,3,0.66895160869708,"Georgetown","SMU",4,4,0,0,3,"401083275",2018-12-15
3,1,"19:39",2379,2379,"Isiaha Mike Defensive Rebound.",0,0,0,10,0.673623769121956,"Georgetown","SMU",4,4,0,0,3,"401083275",2018-12-15
4,1,"19:29",2369,2369,"Jarrey Foster missed Jumper.",0,0,0,4,0.658012645056712,"Georgetown","SMU",4,4,0,0,3,"401083275",2018-12-15
5,1,"19:25",2365,2365,"Jimmy Whitt Jr. Offensive Rebound.",0,0,0,5,0.658012645056712,"Georgetown","SMU",4,4,0,0,3,"401083275",2018-12-15
6,1,"19:20",2360,2360,"Ethan Chargois Turnover.",0,0,0,15,0.658012645056712,"Georgetown","SMU",4,4,0,0,3,"401083275",2018-12-15
7,1,"19:05",2345,2345,"Mac McClung made Jumper.",2,0,2,17,0.699905522815505,"Georgetown","SMU",4,4,0,0,3,"401083275",2018-12-15
8,1,"18:48",2328,2328,"Isiaha Mike missed Layup.",2,0,2,2,0.72146009047612,"Georgetown","SMU",4,4,0,0,3,"401083275",2018-12-15
9,1,"18:46",2326,2326,"Jessie Govan Defensive Rebound.",2,0,2,6,0.72146009047612,"Georgetown","SMU",4,4,0,0,3,"401083275",2018-12-15
10,1,"18:40",2320,2320,"Trey Mourning missed Layup.",2,0,2,3,0.72146009047612,"Georgetown","SMU",4,4,0,0,3,"401083275",2018-12-15
11,1,"18:37",2317,2317,"Ethan Chargois Defensive Rebound.",2,0,2,17,0.69581200830952,"Georgetown","SMU",4,4,0,0,3,"401083275",2018-12-15
12,1,"18:20",2300,2300,"Ethan Chargois missed Jumper.",2,0,2,3,0.698873866232261,"Georgetown","SMU",4,4,0,0,3,"401083275",2018-12-15
13,1,"18:17",2297,2297,"Jessie Govan Defensive Rebound.",2,0,2,7,0.71070027854462,"Georgetown","SMU",4,4,0,0,3,"401083275",2018-12-15
14,1,"18:10",2290,2290,"Jessie Govan missed Three Point Jumper.",2,0,2,3,0.71070027854462,"Georgetown","SMU",4,4,0,0,3,"401083275",2018-12-15
15,1,"18:07",2287,2287,"Jimmy Whitt Jr. Defensive Rebound.",2,0,2,19,0.70392594943946,"Georgetown","SMU",4,4,0,0,3,"401083275",2018-12-15
16,1,"17:48",2268,2268,"Isiaha Mike made Layup.",2,2,0,26,0.670485252294885,"Georgetown","SMU",4,4,0,0,3,"401083275",2018-12-15
17,1,"17:22",2242,2242,"Mac McClung made Layup.",4,2,2,22,0.704727112000717,"Georgetown","SMU",4,4,0,0,3,"401083275",2018-12-15
18,1,"17:00",2220,2220,"Ethan Chargois Turnover.",4,2,2,16,0.709797837509238,"Georgetown","SMU",4,4,0,0,3,"401083275",2018-12-15
19,1,"16:44",2204,2204,"Trey Mourning missed Jumper.",4,2,2,2,0.712174435025092,"Georgetown","SMU",4,4,0,0,3,"401083275",2018-12-15
