"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,4,0.228392648623969,"DePaul","Villanova",4,4,0,0,-6,"401083304",2019-01-30
2,1,"19:56",2396,2396,"Collin Gillespie made Three Point Jumper. Assisted by Saddiq Bey.",0,3,-3,25,0.189801182215578,"DePaul","Villanova",4,4,0,0,-6,"401083304",2019-01-30
3,1,"19:31",2371,2371,"Foul on Eric Paschall.",0,3,-3,14,0.203765606455909,"DePaul","Villanova",4,4,0,0,-6,"401083304",2019-01-30
4,1,"19:17",2357,2357,"Jaylen Butz made Layup. Assisted by Max Strus.",2,3,-1,21,0.239736609722237,"DePaul","Villanova",4,4,0,0,-6,"401083304",2019-01-30
5,1,"18:56",2336,2336,"Eric Paschall missed Three Point Jumper.",2,3,-1,0,0.231507124077712,"DePaul","Villanova",4,4,0,0,-6,"401083304",2019-01-30
6,1,"18:56",2336,2336,"Jaylen Butz Block.",2,3,-1,6,0.231507124077712,"DePaul","Villanova",4,4,0,0,-6,"401083304",2019-01-30
7,1,"18:50",2330,2330,"Saddiq Bey Offensive Rebound.",2,3,-1,1,0.231507124077712,"DePaul","Villanova",4,4,0,0,-6,"401083304",2019-01-30
8,1,"18:49",2329,2329,"Saddiq Bey Turnover.",2,3,-1,0,0.244550648747901,"DePaul","Villanova",4,4,0,0,-6,"401083304",2019-01-30
9,1,"18:49",2329,2329,"Paul Reed Steal.",2,3,-1,12,0.244550648747901,"DePaul","Villanova",4,4,0,0,-6,"401083304",2019-01-30
10,1,"18:37",2317,2317,"Paul Reed missed Layup.",2,3,-1,3,0.231293178471358,"DePaul","Villanova",4,4,0,0,-6,"401083304",2019-01-30
11,1,"18:34",2314,2314,"Paul Reed Offensive Rebound.",2,3,-1,3,0.231293178471358,"DePaul","Villanova",4,4,0,0,-6,"401083304",2019-01-30
12,1,"18:31",2311,2311,"Paul Reed missed Jumper.",2,3,-1,2,0.231293178471358,"DePaul","Villanova",4,4,0,0,-6,"401083304",2019-01-30
13,1,"18:29",2309,2309,"Saddiq Bey Defensive Rebound.",2,3,-1,17,0.231583667016085,"DePaul","Villanova",4,4,0,0,-6,"401083304",2019-01-30
14,1,"18:12",2292,2292,"Eric Paschall missed Jumper.",2,3,-1,3,0.236227954721054,"DePaul","Villanova",4,4,0,0,-6,"401083304",2019-01-30
15,1,"18:09",2289,2289,"Paul Reed Defensive Rebound.",2,3,-1,4,0.226884598206668,"DePaul","Villanova",4,4,0,0,-6,"401083304",2019-01-30
16,1,"18:05",2285,2285,"Foul on Jaylen Butz.",2,3,-1,0,0.226884598206668,"DePaul","Villanova",4,4,0,0,-6,"401083304",2019-01-30
17,1,"18:05",2285,2285,"Jaylen Butz Turnover.",2,3,-1,20,0.226884598206668,"DePaul","Villanova",4,4,0,0,-6,"401083304",2019-01-30
18,1,"17:45",2265,2265,"Saddiq Bey missed Three Point Jumper.",2,3,-1,3,0.226756028579676,"DePaul","Villanova",4,4,0,0,-6,"401083304",2019-01-30
19,1,"17:42",2262,2262,"Devin Gage Defensive Rebound.",2,3,-1,15,0.226756028579676,"DePaul","Villanova",4,4,0,0,-6,"401083304",2019-01-30
20,1,"17:27",2247,2247,"Jaylen Butz made Layup. Assisted by Eli Cain.",4,3,1,22,0.299059200072522,"DePaul","Villanova",4,4,0,0,-6,"401083304",2019-01-30
21,1,"17:05",2225,2225,"Phil Booth made Three Point Jumper.",4,6,-2,10,0.217622179943231,"DePaul","Villanova",4,4,0,0,-6,"401083304",2019-01-30
22,1,"16:55",2215,2215,"Max Strus made Layup.",6,6,0,16,0.272089898602409,"DePaul","Villanova",4,4,0,0,-6,"401083304",2019-01-30
23,1,"16:39",2199,2199,"Phil Booth made Three Point Jumper.",6,9,-3,9,0.200874555098192,"DePaul","Villanova",4,4,0,0,-6,"401083304",2019-01-30
24,1,"16:30",2190,2190,"Eli Cain made Three Point Jumper. Assisted by Devin Gage.",9,9,0,25,0.262793151261685,"DePaul","Villanova",4,4,0,0,-6,"401083304",2019-01-30
25,1,"16:05",2165,2165,"Phil Booth missed Three Point Jumper.",9,9,0,3,0.258797774217607,"DePaul","Villanova",4,4,0,0,-6,"401083304",2019-01-30
26,1,"16:02",2162,2162,"Max Strus Defensive Rebound.",9,9,0,7,0.258797774217607,"DePaul","Villanova",4,4,0,0,-6,"401083304",2019-01-30
27,1,"15:55",2155,2155,"Official TV Timeout",9,9,0,0,0.245953887976413,"DePaul","Villanova",4,4,0,0,-6,"401083304",2019-01-30
28,1,"15:55",2155,2155,"Foul on Collin Gillespie.",9,9,0,0,0.245953887976413,"DePaul","Villanova",4,4,0,0,-6,"401083304",2019-01-30
29,1,"15:55",2155,2155,"Official TV Timeout",9,9,0,0,0.245953887976413,"DePaul","Villanova",4,4,0,0,-6,"401083304",2019-01-30
30,1,"15:55",2155,2155,"Paul Reed made Free Throw.",10,9,1,0,0.268778235030297,"DePaul","Villanova",4,4,0,0,-6,"401083304",2019-01-30
