"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.927892125974991,"Michigan State","UL Monroe",4,4,0,0,25,"401082472",2018-11-14
2,1,"19:40",2380,2380,"Joshua Langford missed Jumper.",0,0,0,4,0.924327118668522,"Michigan State","UL Monroe",4,4,0,0,25,"401082472",2018-11-14
3,1,"19:36",2376,2376,"Andre Washington Defensive Rebound.",0,0,0,6,0.920177452543145,"Michigan State","UL Monroe",4,4,0,0,25,"401082472",2018-11-14
4,1,"19:30",2370,2370,"Michael Ertel missed Jumper.",0,0,0,4,0.920177452543145,"Michigan State","UL Monroe",4,4,0,0,25,"401082472",2018-11-14
5,1,"19:26",2366,2366,"Nick Ward Defensive Rebound.",0,0,0,8,0.912442509268251,"Michigan State","UL Monroe",4,4,0,0,25,"401082472",2018-11-14
6,1,"19:18",2358,2358,"Cassius Winston made Layup. Assisted by Nick Ward.",2,0,2,0,0.934817480182015,"Michigan State","UL Monroe",4,4,0,0,25,"401082472",2018-11-14
7,1,"19:18",2358,2358,"Foul on Travis Munnings.",2,0,2,0,0.934817480182015,"Michigan State","UL Monroe",4,4,0,0,25,"401082472",2018-11-14
8,1,"19:18",2358,2358,"Cassius Winston made Free Throw.",3,0,3,19,0.939977506024359,"Michigan State","UL Monroe",4,4,0,0,25,"401082472",2018-11-14
9,1,"18:59",2339,2339,"JD Williams missed Jumper.",3,0,3,3,0.936713144409115,"Michigan State","UL Monroe",4,4,0,0,25,"401082472",2018-11-14
10,1,"18:56",2336,2336,"Kenny Goins Defensive Rebound.",3,0,3,3,0.936713144409115,"Michigan State","UL Monroe",4,4,0,0,25,"401082472",2018-11-14
11,1,"18:53",2333,2333,"Cassius Winston missed Three Point Jumper.",3,0,3,5,0.936713144409115,"Michigan State","UL Monroe",4,4,0,0,25,"401082472",2018-11-14
12,1,"18:48",2328,2328,"Kenny Goins Offensive Rebound.",3,0,3,24,0.939087151470949,"Michigan State","UL Monroe",4,4,0,0,25,"401082472",2018-11-14
13,1,"18:24",2304,2304,"Travis Munnings missed Jumper.",5,0,5,1,0.942888500484507,"Michigan State","UL Monroe",4,4,0,0,25,"401082472",2018-11-14
14,1,"18:23",2303,2303,"Michigan State Defensive Rebound.",5,0,5,17,0.942888500484507,"Michigan State","UL Monroe",4,4,0,0,25,"401082472",2018-11-14
15,1,"18:06",2286,2286,"Kenny Goins missed Jumper.",5,0,5,3,0.946707892389995,"Michigan State","UL Monroe",4,4,0,0,25,"401082472",2018-11-14
16,1,"18:03",2283,2283,"Travis Munnings Defensive Rebound.",5,0,5,12,0.946707892389995,"Michigan State","UL Monroe",4,4,0,0,25,"401082472",2018-11-14
17,1,"17:51",2271,2271,"JD Williams Turnover.",5,0,5,0,0.947955608589609,"Michigan State","UL Monroe",4,4,0,0,25,"401082472",2018-11-14
18,1,"17:51",2271,2271,"Cassius Winston Steal.",5,0,5,10,0.947955608589609,"Michigan State","UL Monroe",4,4,0,0,25,"401082472",2018-11-14
19,1,"17:41",2261,2261,"Joshua Langford missed Three Point Jumper.",5,0,5,3,0.955159897356805,"Michigan State","UL Monroe",4,4,0,0,25,"401082472",2018-11-14
20,1,"17:38",2258,2258,"Andre Washington Defensive Rebound.",5,0,5,10,0.942075238569594,"Michigan State","UL Monroe",4,4,0,0,25,"401082472",2018-11-14
21,1,"17:28",2248,2248,"JD Williams missed Layup.",5,0,5,0,0.937361611717754,"Michigan State","UL Monroe",4,4,0,0,25,"401082472",2018-11-14
