"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.929501695977889,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
2,1,"19:43",2383,2383,"Elijah Thomas made Layup. Assisted by Shelton Mitchell.",2,0,2,27,0.930290484005704,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
3,1,"19:16",2356,2356,"Kaelon Harris made Three Point Jumper. Assisted by Lew Stallworth.",2,3,-1,23,0.918499183062779,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
4,1,"18:53",2333,2333,"Aamir Simms made Three Point Jumper. Assisted by Marcquise Reed.",5,3,2,15,0.932358682295539,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
5,1,"18:38",2318,2318,"Connor Kern missed Layup.",5,3,2,0,0.924431798859902,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
6,1,"18:38",2318,2318,"Elijah Thomas Defensive Rebound.",5,3,2,5,0.924431798859902,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
7,1,"18:33",2313,2313,"Marcquise Reed missed Three Point Jumper.",5,3,2,0,0.924431798859902,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
8,1,"18:33",2313,2313,"Lew Stallworth Defensive Rebound.",5,3,2,19,0.924431798859902,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
9,1,"18:14",2294,2294,"Kaelon Harris made Three Point Jumper. Assisted by Lew Stallworth.",5,6,-1,25,0.91112680129172,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
10,1,"17:49",2269,2269,"Shelton Mitchell missed Three Point Jumper.",5,6,-1,0,0.912203623383245,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
11,1,"17:49",2269,2269,"Kaelon Harris Defensive Rebound.",5,6,-1,18,0.912203623383245,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
12,1,"17:31",2251,2251,"Zane Najdawi missed Layup.",5,6,-1,0,0.903029986027875,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
13,1,"17:31",2251,2251,"Aamir Simms Block.",5,6,-1,2,0.903029986027875,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
14,1,"17:29",2249,2249,"Marcquise Reed Defensive Rebound.",5,6,-1,7,0.896753864990988,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
15,1,"17:22",2242,2242,"Foul on Zane Najdawi.",5,6,-1,0,0.896753864990988,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
16,1,"17:22",2242,2242,"David Skara made Free Throw.",6,6,0,0,0.905145623952475,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
17,1,"17:22",2242,2242,"David Skara made Free Throw.",7,6,1,7,0.912921540084393,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
18,1,"17:15",2235,2235,"Matt Frierson missed Three Point Jumper.",7,6,1,0,0.923633567599037,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
19,1,"17:15",2235,2235,"Elijah Thomas Defensive Rebound.",7,6,1,8,0.923633567599037,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
20,1,"17:07",2227,2227,"David Skara missed Three Point Jumper.",7,6,1,0,0.924058618272011,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
21,1,"17:07",2227,2227,"Connor Kern Defensive Rebound.",7,6,1,8,0.924058618272011,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
22,1,"16:59",2219,2219,"Lew Stallworth missed Layup.",7,6,1,0,0.92055555921262,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
23,1,"16:59",2219,2219,"Marcquise Reed Defensive Rebound.",7,6,1,9,0.92055555921262,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
24,1,"16:50",2210,2210,"Elijah Thomas missed Jumper.",7,6,1,0,0.92055555921262,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
25,1,"16:50",2210,2210,"Connor Kern Defensive Rebound.",7,6,1,16,0.92055555921262,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
26,1,"16:34",2194,2194,"Connor Kern made Layup.",7,8,-1,7,0.909813969211402,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
27,1,"16:27",2187,2187,"Marcquise Reed made Layup.",9,8,1,21,0.921075777789278,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
28,1,"16:06",2166,2166,"Kaelon Harris Turnover.",9,8,1,16,0.918346633332348,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
29,1,"15:50",2150,2150,"Marcquise Reed missed Three Point Jumper.",9,8,1,0,0.919357468388082,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
30,1,"15:50",2150,2150,"Elijah Thomas Offensive Rebound.",9,8,1,1,0.919357468388082,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
31,1,"15:49",2149,2149,"Elijah Thomas Turnover.",9,8,1,1,0.922336176836831,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
32,1,"15:48",2148,2148,"Hayden Brown Steal.",9,8,1,13,0.922336176836831,"Clemson","The Citadel",4,4,0,0,28,"401082642",2018-11-06
