"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.115903858216592,"Boston College","Virginia",4,4,0,0,-12.5,"401082625",2019-01-09
2,1,"20:00",2400,2400,"Jump Ball won by Virginia",0,0,0,15,0.115903858216592,"Boston College","Virginia",4,4,0,0,-12.5,"401082625",2019-01-09
3,1,"19:45",2385,2385,"Jack Salt made Jumper.",0,2,-2,28,0.11489033031176,"Boston College","Virginia",4,4,0,0,-12.5,"401082625",2019-01-09
4,1,"19:17",2357,2357,"Ky Bowman made Three Point Jumper.",3,2,1,18,0.14863763587842,"Boston College","Virginia",4,4,0,0,-12.5,"401082625",2019-01-09
5,1,"18:59",2339,2339,"Mamadi Diakite Turnover.",3,2,1,11,0.145317752525098,"Boston College","Virginia",4,4,0,0,-12.5,"401082625",2019-01-09
6,1,"18:48",2328,2328,"Jordan Chatman missed Three Point Jumper.",3,2,1,0,0.160731850611947,"Boston College","Virginia",4,4,0,0,-12.5,"401082625",2019-01-09
7,1,"18:48",2328,2328,"Ty Jerome Defensive Rebound.",3,2,1,28,0.160731850611947,"Boston College","Virginia",4,4,0,0,-12.5,"401082625",2019-01-09
8,1,"18:20",2300,2300,"Ty Jerome missed Layup.",3,2,1,0,0.149853299091784,"Boston College","Virginia",4,4,0,0,-12.5,"401082625",2019-01-09
9,1,"18:20",2300,2300,"Virginia Offensive Rebound.",3,2,1,1,0.149853299091784,"Boston College","Virginia",4,4,0,0,-12.5,"401082625",2019-01-09
10,1,"18:19",2299,2299,"Virginia  Turnover.",3,2,1,9,0.150654051337159,"Boston College","Virginia",4,4,0,0,-12.5,"401082625",2019-01-09
11,1,"18:10",2290,2290,"Nik Popovic missed Jumper.",3,2,1,0,0.150654051337159,"Boston College","Virginia",4,4,0,0,-12.5,"401082625",2019-01-09
12,1,"18:10",2290,2290,"Mamadi Diakite Defensive Rebound.",3,2,1,43,0.150654051337159,"Boston College","Virginia",4,4,0,0,-12.5,"401082625",2019-01-09
