"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.859870113896359,"Auburn","Alabama",4,4,0,0,9.5,"401082965",2019-02-02
2,1,"20:00",2400,2400,"Jump Ball won by Auburn",0,0,0,11,0.859870113896359,"Auburn","Alabama",4,4,0,0,9.5,"401082965",2019-02-02
3,1,"19:49",2389,2389,"Bryce Brown missed Three Point Jumper.",0,0,0,0,0.855619502380578,"Auburn","Alabama",4,4,0,0,9.5,"401082965",2019-02-02
4,1,"19:49",2389,2389,"Alabama Defensive Rebound.",0,0,0,23,0.855619502380578,"Auburn","Alabama",4,4,0,0,9.5,"401082965",2019-02-02
5,1,"19:26",2366,2366,"Dazon Ingram missed Three Point Jumper.",0,0,0,0,0.840868473353129,"Auburn","Alabama",4,4,0,0,9.5,"401082965",2019-02-02
6,1,"19:26",2366,2366,"Chuma Okeke Defensive Rebound.",0,0,0,11,0.840868473353129,"Auburn","Alabama",4,4,0,0,9.5,"401082965",2019-02-02
7,1,"19:15",2355,2355,"Jared Harper missed Jumper.",0,0,0,0,0.856880908624195,"Auburn","Alabama",4,4,0,0,9.5,"401082965",2019-02-02
8,1,"19:15",2355,2355,"Donta Hall Defensive Rebound.",0,0,0,11,0.856880908624195,"Auburn","Alabama",4,4,0,0,9.5,"401082965",2019-02-02
9,1,"19:04",2344,2344,"Kira Lewis Jr. made Three Point Jumper.",0,3,-3,14,0.804331457006534,"Auburn","Alabama",4,4,0,0,9.5,"401082965",2019-02-02
10,1,"18:50",2330,2330,"Samir Doughty missed Three Point Jumper.",0,3,-3,0,0.808546452563428,"Auburn","Alabama",4,4,0,0,9.5,"401082965",2019-02-02
11,1,"18:50",2330,2330,"Jared Harper Offensive Rebound.",0,3,-3,6,0.808546452563428,"Auburn","Alabama",4,4,0,0,9.5,"401082965",2019-02-02
12,1,"18:44",2324,2324,"Jared Harper missed Jumper.",0,3,-3,0,0.804394026858384,"Auburn","Alabama",4,4,0,0,9.5,"401082965",2019-02-02
13,1,"18:44",2324,2324,"Tevin Mack Defensive Rebound.",0,3,-3,9,0.804394026858384,"Auburn","Alabama",4,4,0,0,9.5,"401082965",2019-02-02
14,1,"18:35",2315,2315,"Dazon Ingram missed Jumper.",0,3,-3,0,0.7901696584521,"Auburn","Alabama",4,4,0,0,9.5,"401082965",2019-02-02
15,1,"18:35",2315,2315,"Dazon Ingram Offensive Rebound.",0,3,-3,0,0.7901696584521,"Auburn","Alabama",4,4,0,0,9.5,"401082965",2019-02-02
16,1,"18:35",2315,2315,"Dazon Ingram missed Two Point Tip Shot.",0,3,-3,0,0.7901696584521,"Auburn","Alabama",4,4,0,0,9.5,"401082965",2019-02-02
