"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.646704862624161,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
2,1,"20:00",2400,2400,"Jump Ball won by West Virginia",0,0,0,13,0.646704862624161,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
3,1,"19:47",2387,2387,"Foul on Mark Vital.",0,0,0,0,0.645188196545457,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
4,1,"19:47",2387,2387,"Lamont West missed Free Throw.",0,0,0,0,0.645188196545457,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
5,1,"19:47",2387,2387,"West Virginia Deadball Team Rebound.",0,0,0,0,0.645188196545457,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
6,1,"19:47",2387,2387,"Lamont West made Free Throw.",1,0,1,6,0.652566780022469,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
7,1,"19:41",2381,2381,"King McClure made Layup. Assisted by Makai Mason.",1,2,-1,14,0.637739901200797,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
8,1,"19:27",2367,2367,"Lamont West missed Jumper.",1,2,-1,0,0.62758627227715,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
9,1,"19:27",2367,2367,"Jared Butler Defensive Rebound.",1,2,-1,7,0.62758627227715,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
10,1,"19:20",2360,2360,"Foul on Lamont West.",1,2,-1,16,0.62758627227715,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
11,1,"19:04",2344,2344,"Mario Kegler made Jumper.",1,4,-3,17,0.57403685511073,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
12,1,"18:47",2327,2327,"Lamont West made Layup. Assisted by Esa Ahmad.",3,4,-1,19,0.629378140204382,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
13,1,"18:28",2308,2308,"Makai Mason made Layup. Assisted by Jared Butler.",3,6,-3,19,0.561395562942301,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
14,1,"18:09",2289,2289,"Chase Harler missed Three Point Jumper.",3,6,-3,0,0.560301042261897,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
15,1,"18:09",2289,2289,"King McClure Defensive Rebound.",3,6,-3,8,0.560301042261897,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
16,1,"18:01",2281,2281,"King McClure missed Three Point Jumper.",3,6,-3,0,0.560301042261897,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
17,1,"18:01",2281,2281,"Andrew Gordon Defensive Rebound.",3,6,-3,13,0.560301042261897,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
18,1,"17:48",2268,2268,"Lamont West Turnover.",3,6,-3,20,0.559342570370873,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
19,1,"17:28",2248,2248,"Mark Vital missed Layup.",3,6,-3,0,0.576491299615927,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
20,1,"17:28",2248,2248,"Andrew Gordon Block.",3,6,-3,0,0.576491299615927,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
21,1,"17:28",2248,2248,"Baylor Offensive Rebound.",3,6,-3,4,0.576491299615927,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
22,1,"17:24",2244,2244,"Mario Kegler missed Three Point Jumper.",3,6,-3,0,0.576491299615927,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
23,1,"17:24",2244,2244,"Mark Vital Offensive Rebound.",3,6,-3,10,0.576491299615927,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
24,1,"17:14",2234,2234,"Makai Mason made Three Point Jumper. Assisted by Mark Vital.",3,9,-6,8,0.478050490851543,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
25,1,"17:06",2226,2226,"Andrew Gordon made Layup. Assisted by Jermaine Haley.",5,9,-4,19,0.545345268457155,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
26,1,"16:47",2207,2207,"Jared Butler made Three Point Jumper.",5,12,-7,12,0.447930945001069,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
27,1,"16:35",2195,2195,"Emmitt Matthews Jr. missed Jumper.",5,12,-7,0,0.453526790414645,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
28,1,"16:35",2195,2195,"Esa Ahmad Offensive Rebound.",5,12,-7,30,0.453526790414645,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
29,1,"16:05",2165,2165,"Andrew Gordon missed Layup.",5,12,-7,0,0.44698110953858,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
30,1,"16:05",2165,2165,"Mario Kegler Defensive Rebound.",5,12,-7,0,0.44698110953858,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
31,1,"16:05",2165,2165,"Foul on Jermaine Haley.",5,12,-7,24,0.44698110953858,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
32,1,"15:41",2141,2141,"Jared Butler missed Layup.",5,12,-7,0,0.472642061545019,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
33,1,"15:41",2141,2141,"Emmitt Matthews Jr. Block.",5,12,-7,0,0.472642061545019,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
34,1,"15:41",2141,2141,"Derek Culver Defensive Rebound.",5,12,-7,0,0.472642061545019,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
35,1,"15:41",2141,2141,"Foul on Mark Vital.",5,12,-7,0,0.472642061545019,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
36,1,"15:41",2141,2141,"Official TV Timeout",5,12,-7,16,0.472642061545019,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
37,1,"15:25",2125,2125,"James Bolden made Three Point Jumper.",8,12,-4,25,0.519846920800069,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
38,1,"15:00",2100,2100,"Makai Mason missed Three Point Jumper.",8,12,-4,0,0.523015389957784,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
39,1,"15:00",2100,2100,"Jared Butler Offensive Rebound.",8,12,-4,8,0.523015389957784,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
40,1,"14:52",2092,2092,"Mario Kegler made Layup. Assisted by Jared Butler.",8,14,-6,27,0.448185756316385,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
41,1,"14:25",2065,2065,"James Bolden made Jumper.",10,14,-4,23,0.508351621676404,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
42,1,"14:02",2042,2042,"Foul on Derek Culver.",10,14,-4,0,0.513295906813988,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
43,1,"14:02",2042,2042,"Flo Thamba made Free Throw.",10,15,-5,0,0.485755388365377,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
44,1,"14:02",2042,2042,"Flo Thamba missed Free Throw.",10,15,-5,0,0.485755388365377,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
45,1,"14:02",2042,2042,"Derek Culver Defensive Rebound.",10,15,-5,11,0.485755388365377,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
46,1,"13:51",2031,2031,"Derek Culver missed Layup.",10,15,-5,0,0.511708604084215,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
47,1,"13:51",2031,2031,"King McClure Defensive Rebound.",10,15,-5,7,0.511708604084215,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
48,1,"13:44",2024,2024,"Jared Butler missed Three Point Jumper.",10,15,-5,0,0.466607937492876,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
49,1,"13:44",2024,2024,"Esa Ahmad Defensive Rebound.",10,15,-5,6,0.466607937492876,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
50,1,"13:38",2018,2018,"Foul on Flo Thamba.",10,15,-5,15,0.497940071104846,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
51,1,"13:23",2003,2003,"Derek Culver missed Layup.",10,15,-5,0,0.493353919248484,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
52,1,"13:23",2003,2003,"Mario Kegler Defensive Rebound.",10,15,-5,13,0.493353919248484,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
53,1,"13:10",1990,1990,"Mario Kegler made Three Point Jumper. Assisted by Flo Thamba.",10,18,-8,6,0.37959946284739,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
54,1,"13:04",1984,1984,"Technical Foul on Mario Kegler.",10,18,-8,0,0.375231629665855,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
55,1,"13:04",1984,1984,"James Bolden made Free Throw.",11,18,-7,0,0.404888784766089,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
56,1,"13:04",1984,1984,"Foul on Mario Kegler.",10,18,-8,0,0.375231629665855,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
57,1,"13:04",1984,1984,"James Bolden made Free Throw.",12,18,-6,16,0.43525695016082,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
58,1,"12:48",1968,1968,"Esa Ahmad made Layup. Assisted by Jordan McCabe.",14,18,-4,11,0.528960881536949,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
59,1,"12:37",1957,1957,"Foul on Derek Culver.",14,18,-4,0,0.516257808408914,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
60,1,"12:37",1957,1957,"King McClure missed Free Throw.",14,18,-4,0,0.516257808408914,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
61,1,"12:37",1957,1957,"Baylor Deadball Team Rebound.",14,18,-4,0,0.516257808408914,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
62,1,"12:37",1957,1957,"King McClure missed Free Throw.",14,18,-4,0,0.516257808408914,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
63,1,"12:37",1957,1957,"Flo Thamba Offensive Rebound.",14,18,-4,2,0.516257808408914,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
64,1,"12:35",1955,1955,"Devonte Bandoo missed Three Point Jumper.",14,18,-4,0,0.516257808408914,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
65,1,"12:35",1955,1955,"Wesley Harris Defensive Rebound.",14,18,-4,4,0.516257808408914,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
66,1,"12:31",1951,1951,"Foul on Mario Kegler.",14,18,-4,17,0.516257808408914,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
67,1,"12:14",1934,1934,"Foul on Esa Ahmad.",14,18,-4,0,0.494049666454126,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
68,1,"12:14",1934,1934,"Esa Ahmad Turnover.",14,18,-4,25,0.494049666454126,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
69,1,"11:49",1909,1909,"Devonte Bandoo missed Jumper.",14,18,-4,0,0.515528844140621,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
70,1,"11:49",1909,1909,"Esa Ahmad Block.",14,18,-4,0,0.515528844140621,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
71,1,"11:49",1909,1909,"Official TV Timeout",14,18,-4,0,0.515528844140621,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
72,1,"11:49",1909,1909,"Baylor Offensive Rebound.",14,18,-4,2,0.515528844140621,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
73,1,"11:47",1907,1907,"Matthew Mayer missed Three Point Jumper.",14,18,-4,0,0.515528844140621,"West Virginia","Baylor",4,4,0,0,2.5,"401083389",2019-01-21
