"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.621153323918773,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
2,1,"20:00",2400,2400,"Jump Ball won by Villanova",0,0,0,30,0.621153323918773,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
3,1,"19:30",2370,2370,"Phil Booth Turnover.",0,0,0,28,0.627362652633521,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
4,1,"19:02",2342,2342,"Kamar Baldwin made Three Point Jumper.",3,0,3,32,0.676011487872072,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
5,1,"18:30",2310,2310,"Eric Paschall missed Three Point Jumper.",3,0,3,0,0.674735394726818,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
6,1,"18:30",2310,2310,"Saddiq Bey Offensive Rebound.",3,0,3,7,0.674735394726818,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
7,1,"18:23",2303,2303,"Collin Gillespie made Layup.",3,2,1,21,0.633076077248917,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
8,1,"18:02",2282,2282,"Foul on Saddiq Bey.",3,2,1,0,0.636523537545252,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
9,1,"18:02",2282,2282,"Joey Brunk made Free Throw.",4,2,2,0,0.660415684384249,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
10,1,"18:02",2282,2282,"Joey Brunk missed Free Throw.",4,2,2,0,0.660415684384249,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
11,1,"18:02",2282,2282,"Phil Booth Defensive Rebound.",4,2,2,29,0.660415684384249,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
12,1,"17:33",2253,2253,"Collin Gillespie missed Three Point Jumper.",4,2,2,0,0.663597153008591,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
13,1,"17:33",2253,2253,"Butler Defensive Rebound.",4,2,2,21,0.663597153008591,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
14,1,"17:12",2232,2232,"Kamar Baldwin missed Jumper.",4,2,2,0,0.669814883007765,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
15,1,"17:12",2232,2232,"Villanova Defensive Rebound.",4,2,2,28,0.669814883007765,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
16,1,"16:44",2204,2204,"Eric Paschall made Three Point Jumper. Assisted by Collin Gillespie.",4,5,-1,18,0.591799622408791,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
17,1,"16:26",2186,2186,"Joey Brunk made Layup.",6,5,1,21,0.642777239991419,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
18,1,"16:05",2165,2165,"Saddiq Bey made Layup. Assisted by Phil Booth.",6,7,-1,19,0.587353535283524,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
19,1,"15:46",2146,2146,"Sean McDermott made Three Point Jumper. Assisted by Aaron Thompson.",9,7,2,26,0.668941436686672,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
20,1,"15:20",2120,2120,"Eric Paschall made Three Point Jumper.",9,10,-1,16,0.580449505104572,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
21,1,"15:04",2104,2104,"Official TV Timeout",9,10,-1,1,0.582082030924501,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
22,1,"15:03",2103,2103,"Kamar Baldwin missed Layup.",9,10,-1,0,0.582082030924501,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
23,1,"15:03",2103,2103,"Dhamir Cosby-Roundtree Defensive Rebound.",9,10,-1,10,0.582082030924501,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
24,1,"14:53",2093,2093,"Saddiq Bey missed Three Point Jumper.",9,10,-1,0,0.578694784874446,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
25,1,"14:53",2093,2093,"Joey Brunk Defensive Rebound.",9,10,-1,27,0.578694784874446,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
26,1,"14:26",2066,2066,"Aaron Thompson missed Jumper.",9,10,-1,0,0.573805763322283,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
27,1,"14:26",2066,2066,"Collin Gillespie Defensive Rebound.",9,10,-1,8,0.573805763322283,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
28,1,"14:18",2058,2058,"Phil Booth made Layup.",9,12,-3,25,0.520408319822841,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
29,1,"13:53",2033,2033,"Aaron Thompson made Layup.",11,12,-1,24,0.596221045812607,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
30,1,"13:29",2009,2009,"Dhamir Cosby-Roundtree made Layup. Assisted by Phil Booth.",11,14,-3,26,0.524555539392181,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
31,1,"13:03",1983,1983,"Aaron Thompson made Layup. Assisted by Joey Brunk.",13,14,-1,19,0.567295165766384,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
32,1,"12:44",1964,1964,"Collin Gillespie Turnover.",13,14,-1,0,0.583525576034217,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
33,1,"12:44",1964,1964,"Kamar Baldwin Steal.",13,14,-1,12,0.583525576034217,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
34,1,"12:32",1952,1952,"Kamar Baldwin made Layup.",15,14,1,21,0.645254492170328,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
35,1,"12:11",1931,1931,"Foul on Kamar Baldwin.",15,14,1,0,0.629135742356135,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
36,1,"12:11",1931,1931,"Phil Booth made Free Throw.",15,15,0,0,0.598529113303764,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
37,1,"12:11",1931,1931,"Phil Booth made Free Throw.",15,16,-1,14,0.567134484490724,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
38,1,"11:57",1917,1917,"Jordan Tucker missed Three Point Jumper.",15,16,-1,0,0.595265266749968,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
39,1,"11:57",1917,1917,"Butler Deadball Team Rebound.",15,16,-1,2,0.595265266749968,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
40,1,"11:55",1915,1915,"Foul on Dhamir Cosby-Roundtree.",15,16,-1,0,0.595265266749968,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
41,1,"11:55",1915,1915,"Official TV Timeout",15,16,-1,2,0.595265266749968,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
42,1,"11:53",1913,1913,"Jordan Tucker made Three Point Jumper. Assisted by Paul Jorgensen.",18,16,2,22,0.684083472839555,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
43,1,"11:31",1891,1891,"Eric Paschall missed Three Point Jumper.",18,16,2,0,0.675279725079678,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
44,1,"11:31",1891,1891,"Jordan Tucker Defensive Rebound.",18,16,2,16,0.675279725079678,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
45,1,"11:15",1875,1875,"Jordan Tucker missed Three Point Jumper.",18,16,2,0,0.662655446310064,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
46,1,"11:15",1875,1875,"Villanova Deadball Team Rebound.",18,16,2,1,0.662655446310064,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
47,1,"11:14",1874,1874,"Foul on Nate Fowler.",18,16,2,13,0.662655446310064,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
48,1,"11:01",1861,1861,"Eric Paschall made Layup.",18,18,0,22,0.619620349185417,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
49,1,"10:39",1839,1839,"Nate Fowler missed Three Point Jumper.",18,18,0,0,0.609601437081316,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
50,1,"10:39",1839,1839,"Butler Offensive Rebound.",18,18,0,1,0.609601437081316,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
51,1,"10:38",1838,1838,"Jordan Tucker made Three Point Jumper. Assisted by Paul Jorgensen.",21,18,3,27,0.695663278386115,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
52,1,"10:11",1811,1811,"Eric Paschall made Three Point Jumper.",21,21,0,22,0.610546822217381,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
53,1,"9:49",1789,1789,"Christian David made Layup. Assisted by Kamar Baldwin.",23,21,2,26,0.650764240579174,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
54,1,"9:23",1763,1763,"Jahvon Quinerly missed Jumper.",23,21,2,0,0.670167915174614,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
55,1,"9:23",1763,1763,"Jordan Tucker Defensive Rebound.",23,21,2,7,0.670167915174614,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
56,1,"9:16",1756,1756,"Paul Jorgensen missed Three Point Jumper.",23,21,2,0,0.648010912551832,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
57,1,"9:16",1756,1756,"Phil Booth Defensive Rebound.",23,21,2,11,0.648010912551832,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
58,1,"9:05",1745,1745,"Foul on Jordan Tucker.",23,21,2,0,0.672259833158885,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
59,1,"9:05",1745,1745,"Phil Booth made Free Throw.",23,22,1,0,0.643849910679032,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
60,1,"9:05",1745,1745,"Phil Booth made Free Throw.",23,23,0,7,0.614389902342962,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
61,1,"8:58",1738,1738,"Kamar Baldwin Turnover.",23,23,0,8,0.604642612079721,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
62,1,"8:50",1730,1730,"Eric Paschall made Three Point Jumper. Assisted by Dhamir Cosby-Roundtree.",23,26,-3,18,0.503588547319459,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
63,1,"8:32",1712,1712,"Foul on Collin Gillespie.",23,26,-3,15,0.510598988837131,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
64,1,"8:17",1697,1697,"Christian David missed Layup.",23,26,-3,0,0.505937718375818,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
65,1,"8:17",1697,1697,"Bryce Golden Offensive Rebound.",23,26,-3,0,0.505937718375818,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
66,1,"8:17",1697,1697,"Bryce Golden made Two Point Tip Shot.",25,26,-1,21,0.576679406185342,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
67,1,"7:56",1676,1676,"Eric Paschall missed Three Point Jumper.",25,26,-1,0,0.573088738184385,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
68,1,"7:56",1676,1676,"Kamar Baldwin Defensive Rebound.",25,26,-1,16,0.573088738184385,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
69,1,"7:40",1660,1660,"Jordan Tucker missed Jumper.",25,26,-1,0,0.571281747318566,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
70,1,"7:40",1660,1660,"Eric Paschall Defensive Rebound.",25,26,-1,19,0.571281747318566,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
71,1,"7:21",1641,1641,"Foul on Christian David.",25,26,-1,0,0.576250236330415,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
72,1,"7:21",1641,1641,"Official TV Timeout",25,26,-1,10,0.576250236330415,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
73,1,"7:11",1631,1631,"Joe Cremo made Three Point Jumper. Assisted by Eric Paschall.",25,29,-4,24,0.483231297269171,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
74,1,"6:47",1607,1607,"Sean McDermott missed Three Point Jumper.",25,29,-4,0,0.466313872110454,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
75,1,"6:47",1607,1607,"Dhamir Cosby-Roundtree Defensive Rebound.",25,29,-4,33,0.466313872110454,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
76,1,"6:14",1574,1574,"Foul on Joey Brunk.",25,29,-4,0,0.452596939595612,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
77,1,"6:14",1574,1574,"Phil Booth missed Free Throw.",25,29,-4,0,0.452596939595612,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
78,1,"6:14",1574,1574,"Villanova Deadball Team Rebound.",25,29,-4,0,0.452596939595612,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
79,1,"6:14",1574,1574,"Phil Booth made Free Throw.",25,30,-5,0,0.414517800524551,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
80,1,"6:14",1574,1574,"Phil Booth made Free Throw.",25,31,-6,16,0.377433440686593,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
81,1,"5:58",1558,1558,"Sean McDermott missed Three Point Jumper.",25,31,-6,0,0.379069579763045,"Butler","Villanova",4,4,0,0,2,"401083207",2019-01-22
