"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.0764918883991064,"Portland","Gonzaga",4,4,0,0,-27,"401083640",2019-01-19
2,1,"20:00",2400,2400,"Jump Ball won by Gonzaga",0,0,0,7,0.0764918883991064,"Portland","Gonzaga",4,4,0,0,-27,"401083640",2019-01-19
3,1,"19:53",2393,2393,"Josh Perkins made Three Point Jumper. Assisted by Rui Hachimura.",0,3,-3,29,0.0615206523510254,"Portland","Gonzaga",4,4,0,0,-27,"401083640",2019-01-19
4,1,"19:24",2364,2364,"Josh McSwiggan made Three Point Jumper. Assisted by JoJo Walker.",3,3,0,17,0.0925022567183669,"Portland","Gonzaga",4,4,0,0,-27,"401083640",2019-01-19
5,1,"19:07",2347,2347,"Rui Hachimura missed Jumper.",3,3,0,0,0.0922585618309782,"Portland","Gonzaga",4,4,0,0,-27,"401083640",2019-01-19
6,1,"19:07",2347,2347,"Tahirou Diabate Defensive Rebound.",3,3,0,24,0.0922585618309782,"Portland","Gonzaga",4,4,0,0,-27,"401083640",2019-01-19
7,1,"18:43",2323,2323,"Tahirou Diabate Turnover.",3,3,0,6,0.101699655773533,"Portland","Gonzaga",4,4,0,0,-27,"401083640",2019-01-19
8,1,"18:37",2317,2317,"Zach Norvell Jr. missed Three Point Jumper.",3,3,0,0,0.0956163369114762,"Portland","Gonzaga",4,4,0,0,-27,"401083640",2019-01-19
9,1,"18:37",2317,2317,"Brandon Clarke Offensive Rebound.",3,3,0,0,0.0956163369114762,"Portland","Gonzaga",4,4,0,0,-27,"401083640",2019-01-19
10,1,"18:37",2317,2317,"Brandon Clarke made Two Point Tip Shot.",3,5,-2,27,0.0799260776561108,"Portland","Gonzaga",4,4,0,0,-27,"401083640",2019-01-19
11,1,"18:10",2290,2290,"Josh McSwiggan missed Three Point Jumper.",3,5,-2,0,0.0797744916450263,"Portland","Gonzaga",4,4,0,0,-27,"401083640",2019-01-19
12,1,"18:10",2290,2290,"Theo Akwuba Offensive Rebound.",3,5,-2,8,0.0797744916450263,"Portland","Gonzaga",4,4,0,0,-27,"401083640",2019-01-19
13,1,"18:02",2282,2282,"JoJo Walker missed Three Point Jumper.",3,5,-2,0,0.0755925919746303,"Portland","Gonzaga",4,4,0,0,-27,"401083640",2019-01-19
14,1,"18:02",2282,2282,"Zach Norvell Jr. Defensive Rebound.",3,5,-2,7,0.0755925919746303,"Portland","Gonzaga",4,4,0,0,-27,"401083640",2019-01-19
15,1,"17:55",2275,2275,"Corey Kispert missed Three Point Jumper.",3,5,-2,0,0.0800784603890237,"Portland","Gonzaga",4,4,0,0,-27,"401083640",2019-01-19
16,1,"17:55",2275,2275,"Theo Akwuba Defensive Rebound.",3,5,-2,20,0.0800784603890237,"Portland","Gonzaga",4,4,0,0,-27,"401083640",2019-01-19
17,1,"17:35",2255,2255,"Marcus Shaver Jr. Turnover.",3,5,-2,0,0.0875462904368413,"Portland","Gonzaga",4,4,0,0,-27,"401083640",2019-01-19
18,1,"17:35",2255,2255,"Josh Perkins Steal.",3,5,-2,5,0.0875462904368413,"Portland","Gonzaga",4,4,0,0,-27,"401083640",2019-01-19
19,1,"17:30",2250,2250,"Zach Norvell Jr. missed Layup.",3,5,-2,0,0.0875462904368413,"Portland","Gonzaga",4,4,0,0,-27,"401083640",2019-01-19
20,1,"17:30",2250,2250,"JoJo Walker Defensive Rebound.",3,5,-2,28,0.0875462904368413,"Portland","Gonzaga",4,4,0,0,-27,"401083640",2019-01-19
