"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.924468255404939,"Wake Forest","North Carolina A&T",4,4,0,0,21.5,"401082718",2018-11-10
2,1,"19:49",2389,2389,"Jaylen Hoard made Layup.",2,0,2,19,0.925428639527018,"Wake Forest","North Carolina A&T",4,4,0,0,21.5,"401082718",2018-11-10
3,1,"19:30",2370,2370,"Quavius Copeland missed Three Point Jumper.",2,0,2,4,0.930100813569197,"Wake Forest","North Carolina A&T",4,4,0,0,21.5,"401082718",2018-11-10
4,1,"19:26",2366,2366,"Brandon Childress Defensive Rebound.",2,0,2,4,0.91411435351744,"Wake Forest","North Carolina A&T",4,4,0,0,21.5,"401082718",2018-11-10
5,1,"19:22",2362,2362,"Chaundee Brown missed Three Point Jumper.",2,0,2,3,0.91411435351744,"Wake Forest","North Carolina A&T",4,4,0,0,21.5,"401082718",2018-11-10
6,1,"19:19",2359,2359,"Aaren Edmead Defensive Rebound.",2,0,2,23,0.931882890817829,"Wake Forest","North Carolina A&T",4,4,0,0,21.5,"401082718",2018-11-10
7,1,"18:56",2336,2336,"Foul on Brandon Childress.",2,0,2,28,0.927848267580966,"Wake Forest","North Carolina A&T",4,4,0,0,21.5,"401082718",2018-11-10
8,1,"18:28",2308,2308,"Quavius Copeland made Layup.",2,2,0,19,0.905606693630751,"Wake Forest","North Carolina A&T",4,4,0,0,21.5,"401082718",2018-11-10
9,1,"18:09",2289,2289,"Foul on Terry Harris.",2,2,0,0,0.909444506152128,"Wake Forest","North Carolina A&T",4,4,0,0,21.5,"401082718",2018-11-10
10,1,"18:09",2289,2289,"Jaylen Hoard made Free Throw.",3,2,1,0,0.917716012675423,"Wake Forest","North Carolina A&T",4,4,0,0,21.5,"401082718",2018-11-10
11,1,"18:09",2289,2289,"Jaylen Hoard missed Free Throw.",3,2,1,1,0.917716012675423,"Wake Forest","North Carolina A&T",4,4,0,0,21.5,"401082718",2018-11-10
12,1,"18:08",2288,2288,"Olivier Sarr Offensive Rebound.",3,2,1,5,0.917716012675423,"Wake Forest","North Carolina A&T",4,4,0,0,21.5,"401082718",2018-11-10
13,1,"18:03",2283,2283,"Foul on Ibrahim Sylla.",3,2,1,0,0.917716012675423,"Wake Forest","North Carolina A&T",4,4,0,0,21.5,"401082718",2018-11-10
14,1,"18:03",2283,2283,"Jaylen Hoard missed Free Throw.",3,2,1,0,0.917716012675423,"Wake Forest","North Carolina A&T",4,4,0,0,21.5,"401082718",2018-11-10
15,1,"18:03",2283,2283,"Wake Forest Deadball Team Rebound.",3,2,1,0,0.917716012675423,"Wake Forest","North Carolina A&T",4,4,0,0,21.5,"401082718",2018-11-10
