"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.883562299428759,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
2,1,"19:32",2372,2372,"Jordan Hunter missed Jumper.",0,0,0,0,0.875620514731639,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
3,1,"19:32",2372,2372,"Jackson Rowe Defensive Rebound.",0,0,0,17,0.875620514731639,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
4,1,"19:15",2355,2355,"Johnny Wang made Jumper.",0,2,-2,35,0.859813573725055,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
5,1,"18:40",2320,2320,"Jordan Hunter made Layup. Assisted by Malik Fitts.",2,2,0,14,0.873371991251061,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
6,1,"18:26",2306,2306,"Jackson Rowe made Layup. Assisted by Jamal Smith.",2,4,-2,24,0.836226858616636,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
7,1,"18:02",2282,2282,"Jordan Ford made Jumper.",4,4,0,28,0.86606198753833,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
8,1,"17:34",2254,2254,"Austen Awosika Turnover.",4,4,0,1,0.86292900650405,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
9,1,"17:33",2253,2253,"Jordan Hunter Steal.",4,4,0,14,0.86292900650405,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
10,1,"17:19",2239,2239,"Jordan Ford missed Jumper.",4,4,0,0,0.867382715292607,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
11,1,"17:19",2239,2239,"Jamal Smith Block.",4,4,0,0,0.867382715292607,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
12,1,"17:19",2239,2239,"Jamal Smith Defensive Rebound.",4,4,0,10,0.867382715292607,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
13,1,"17:09",2229,2229,"Kyle Allman Jr. made Three Point Jumper. Assisted by Austen Awosika.",4,7,-3,29,0.829837474395224,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
14,1,"16:40",2200,2200,"Malik Fitts made Three Point Jumper.",7,7,0,21,0.864683493102736,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
15,1,"16:19",2179,2179,"Kyle Allman Jr. made Layup.",7,9,-2,10,0.833161173179222,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
16,1,"16:09",2169,2169,"Elijah Thomas Turnover.",7,9,-2,29,0.831903433004422,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
17,1,"15:40",2140,2140,"Austen Awosika made Three Point Jumper. Assisted by Jackson Rowe.",7,12,-5,16,0.797441662311876,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
18,1,"15:24",2124,2124,"Jordan Hunter made Dunk. Assisted by Tommy Kuhse.",9,12,-3,20,0.812710433054259,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
19,1,"15:04",2104,2104,"Kyle Allman Jr. missed Jumper.",9,12,-3,0,0.811097171684195,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
20,1,"15:04",2104,2104,"Jordan Hunter Defensive Rebound.",9,12,-3,20,0.811097171684195,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
21,1,"14:44",2084,2084,"Jordan Hunter made Jumper.",11,12,-1,18,0.843011517065461,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
22,1,"14:26",2066,2066,"Foul on Elijah Thomas.",11,12,-1,0,0.838984722021372,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
23,1,"14:26",2066,2066,"Official TV Timeout",11,12,-1,5,0.838984722021372,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
24,1,"14:21",2061,2061,"Kyle Allman Jr. missed Layup.",11,12,-1,0,0.838984722021372,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
25,1,"14:21",2061,2061,"Jordan Hunter Defensive Rebound.",11,12,-1,13,0.838984722021372,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
26,1,"14:08",2048,2048,"Jordan Hunter made Jumper. Assisted by Tommy Kuhse.",13,12,1,31,0.863920686234677,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
27,1,"13:37",2017,2017,"Austen Awosika made Jumper.",13,14,-1,19,0.844863695335109,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
28,1,"13:18",1998,1998,"Tommy Kuhse made Three Point Jumper. Assisted by Jordan Ford.",16,14,2,28,0.887244459931944,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
29,1,"12:50",1970,1970,"Kyle Allman Jr. missed Layup.",16,14,2,0,0.890950644136288,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
30,1,"12:50",1970,1970,"Jordan Hunter Block.",16,14,2,0,0.890950644136288,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
31,1,"12:50",1970,1970,"CSU Fullerton Offensive Rebound.",16,14,2,6,0.890950644136288,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
32,1,"12:44",1964,1964,"Austen Awosika missed Jumper.",16,14,2,0,0.880766556924936,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
33,1,"12:44",1964,1964,"Jackson Rowe Offensive Rebound.",16,14,2,17,0.880766556924936,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
34,1,"12:27",1947,1947,"Foul on Jordan Hunter.",16,14,2,9,0.881545120219007,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
35,1,"12:18",1938,1938,"Johnny Wang missed Jumper.",16,14,2,0,0.876416743179771,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
36,1,"12:18",1938,1938,"Jordan Hunter Defensive Rebound.",16,14,2,14,0.876416743179771,"Saint Mary's","CSU Fullerton",4,4,0,0,11.5,"401083734",2018-12-10
