"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.200338400078883,"Texas A&M","Auburn",4,4,0,0,-7,"401083173",2019-01-16
2,1,"20:00",2400,2400,"Jump Ball won by Texas A&M",0,0,0,27,0.200338400078883,"Texas A&M","Auburn",4,4,0,0,-7,"401083173",2019-01-16
3,1,"19:33",2373,2373,"Wendell Mitchell Turnover.",0,0,0,0,0.225608375040711,"Texas A&M","Auburn",4,4,0,0,-7,"401083173",2019-01-16
4,1,"19:33",2373,2373,"Bryce Brown Steal.",0,0,0,31,0.225608375040711,"Texas A&M","Auburn",4,4,0,0,-7,"401083173",2019-01-16
5,1,"19:02",2342,2342,"Austin Wiley missed Jumper.",0,0,0,0,0.219958945744706,"Texas A&M","Auburn",4,4,0,0,-7,"401083173",2019-01-16
6,1,"19:02",2342,2342,"Christian Mekowulu Defensive Rebound.",0,0,0,22,0.219958945744706,"Texas A&M","Auburn",4,4,0,0,-7,"401083173",2019-01-16
7,1,"18:40",2320,2320,"Wendell Mitchell missed Three Point Jumper.",0,0,0,0,0.236560574257439,"Texas A&M","Auburn",4,4,0,0,-7,"401083173",2019-01-16
8,1,"18:40",2320,2320,"Christian Mekowulu Offensive Rebound.",0,0,0,21,0.236560574257439,"Texas A&M","Auburn",4,4,0,0,-7,"401083173",2019-01-16
9,1,"18:19",2299,2299,"TJ Starks missed Layup.",0,0,0,0,0.226222527985226,"Texas A&M","Auburn",4,4,0,0,-7,"401083173",2019-01-16
10,1,"18:19",2299,2299,"Austin Wiley Defensive Rebound.",0,0,0,9,0.226222527985226,"Texas A&M","Auburn",4,4,0,0,-7,"401083173",2019-01-16
11,1,"18:10",2290,2290,"Chuma Okeke missed Three Point Jumper.",0,0,0,0,0.226222527985226,"Texas A&M","Auburn",4,4,0,0,-7,"401083173",2019-01-16
