"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.878535193324199,"Villanova","Saint Joseph's",4,4,0,0,11,"401083356",2018-12-08
2,1,"20:00",2400,2400,"Jump Ball won by Saint Joseph's",0,0,0,10,0.878535193324199,"Villanova","Saint Joseph's",4,4,0,0,11,"401083356",2018-12-08
3,1,"19:50",2390,2390,"Foul on Saddiq Bey.",0,0,0,14,0.878535193324199,"Villanova","Saint Joseph's",4,4,0,0,11,"401083356",2018-12-08
4,1,"19:36",2376,2376,"Taylor Funk missed Layup.",0,0,0,0,0.870659112722561,"Villanova","Saint Joseph's",4,4,0,0,11,"401083356",2018-12-08
5,1,"19:36",2376,2376,"Saddiq Bey Defensive Rebound.",0,0,0,10,0.870659112722561,"Villanova","Saint Joseph's",4,4,0,0,11,"401083356",2018-12-08
6,1,"19:26",2366,2366,"Saddiq Bey missed Three Point Jumper.",0,0,0,0,0.860023858338586,"Villanova","Saint Joseph's",4,4,0,0,11,"401083356",2018-12-08
7,1,"19:26",2366,2366,"Taylor Funk Defensive Rebound.",0,0,0,20,0.860023858338586,"Villanova","Saint Joseph's",4,4,0,0,11,"401083356",2018-12-08
8,1,"19:06",2346,2346,"Chris Clover missed Three Point Jumper.",0,0,0,0,0.86230105966519,"Villanova","Saint Joseph's",4,4,0,0,11,"401083356",2018-12-08
9,1,"19:06",2346,2346,"Eric Paschall Defensive Rebound.",0,0,0,33,0.86230105966519,"Villanova","Saint Joseph's",4,4,0,0,11,"401083356",2018-12-08
10,1,"18:33",2313,2313,"Villanova  Turnover.",0,0,0,14,0.854248044169035,"Villanova","Saint Joseph's",4,4,0,0,11,"401083356",2018-12-08
11,1,"18:19",2299,2299,"Chris Clover made Layup. Assisted by Jared Bynum.",0,2,-2,33,0.842412022347181,"Villanova","Saint Joseph's",4,4,0,0,11,"401083356",2018-12-08
12,1,"17:46",2266,2266,"Phil Booth missed Three Point Jumper.",0,2,-2,0,0.839316937753264,"Villanova","Saint Joseph's",4,4,0,0,11,"401083356",2018-12-08
13,1,"17:46",2266,2266,"Saint Joseph's Defensive Rebound.",0,2,-2,3,0.839316937753264,"Villanova","Saint Joseph's",4,4,0,0,11,"401083356",2018-12-08
