"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.895854922029894,"Pittsburgh","VMI",4,4,0,0,13,"401082801",2018-11-09
2,1,"19:34",2374,2374,"Bubba Parham made Jumper.",0,2,-2,26,0.867430812861117,"Pittsburgh","VMI",4,4,0,0,13,"401082801",2018-11-09
3,1,"19:08",2348,2348,"Foul on Myles Lewis.",0,2,-2,0,0.859941199285435,"Pittsburgh","VMI",4,4,0,0,13,"401082801",2018-11-09
4,1,"19:08",2348,2348,"Malik Ellison made Free Throw.",1,2,-1,0,0.870409725505284,"Pittsburgh","VMI",4,4,0,0,13,"401082801",2018-11-09
5,1,"19:08",2348,2348,"Malik Ellison made Free Throw.",2,2,0,25,0.880204795573767,"Pittsburgh","VMI",4,4,0,0,13,"401082801",2018-11-09
6,1,"18:43",2323,2323,"Tyler Creammer missed Layup.",2,2,0,0,0.885458808234181,"Pittsburgh","VMI",4,4,0,0,13,"401082801",2018-11-09
7,1,"18:43",2323,2323,"Au'Diese Toney Defensive Rebound.",2,2,0,18,0.885458808234181,"Pittsburgh","VMI",4,4,0,0,13,"401082801",2018-11-09
8,1,"18:25",2305,2305,"Au'Diese Toney missed Jumper.",2,2,0,0,0.874645653309293,"Pittsburgh","VMI",4,4,0,0,13,"401082801",2018-11-09
9,1,"18:25",2305,2305,"Myles Lewis Defensive Rebound.",2,2,0,11,0.874645653309293,"Pittsburgh","VMI",4,4,0,0,13,"401082801",2018-11-09
10,1,"18:14",2294,2294,"Tyler Creammer missed Layup.",2,2,0,0,0.884028534171667,"Pittsburgh","VMI",4,4,0,0,13,"401082801",2018-11-09
11,1,"18:14",2294,2294,"Au'Diese Toney Defensive Rebound.",2,2,0,15,0.884028534171667,"Pittsburgh","VMI",4,4,0,0,13,"401082801",2018-11-09
12,1,"17:59",2279,2279,"Au'Diese Toney made Layup. Assisted by Xavier Johnson.",4,2,2,30,0.902301580336667,"Pittsburgh","VMI",4,4,0,0,13,"401082801",2018-11-09
13,1,"17:29",2249,2249,"Greg Parham missed Three Point Jumper.",4,2,2,0,0.889316259917181,"Pittsburgh","VMI",4,4,0,0,13,"401082801",2018-11-09
14,1,"17:29",2249,2249,"Pittsburgh Defensive Rebound.",4,2,2,15,0.889316259917181,"Pittsburgh","VMI",4,4,0,0,13,"401082801",2018-11-09
15,1,"17:14",2234,2234,"Trey McGowens missed Three Point Jumper.",4,2,2,0,0.901677116730914,"Pittsburgh","VMI",4,4,0,0,13,"401082801",2018-11-09
16,1,"17:14",2234,2234,"Tyler Creammer Defensive Rebound.",4,2,2,18,0.901677116730914,"Pittsburgh","VMI",4,4,0,0,13,"401082801",2018-11-09
