"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.915023273919708,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
2,1,"19:41",2381,2381,"Jeremiah Tilmon missed Layup.",0,0,0,0,0.911219831124356,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
3,1,"19:41",2381,2381,"Kosta Jankovic Defensive Rebound.",0,0,0,18,0.911219831124356,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
4,1,"19:23",2363,2363,"Antonio Spencer Turnover.",0,0,0,3,0.898477969361839,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
5,1,"19:20",2360,2360,"Bryson Lockley Turnover.",0,0,0,1,0.898477969361839,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
6,1,"19:19",2359,2359,"Jeremiah Tilmon Steal.",0,0,0,29,0.910467959381699,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
7,1,"18:50",2330,2330,"Tyler Hooker made Jumper.",0,2,-2,3,0.886862949812713,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
8,1,"18:47",2327,2327,"Foul on Mark Smith.",0,2,-2,0,0.884272514649567,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
9,1,"18:47",2327,2327,"Tyler Hooker made Free Throw.",0,3,-3,10,0.872756857859389,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
10,1,"18:37",2317,2317,"Jeremiah Tilmon made Jumper.",2,3,-1,11,0.883662401989176,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
11,1,"18:26",2306,2306,"Kevin Puryear made Jumper. Assisted by Javon Pickett.",4,3,1,23,0.904216918572555,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
12,1,"18:03",2283,2283,"Tyler Hooker missed Jumper.",4,3,1,0,0.908357071148274,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
13,1,"18:03",2283,2283,"Jordan Geist Defensive Rebound.",4,3,1,5,0.908357071148274,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
14,1,"17:58",2278,2278,"Jordan Geist Turnover.",4,3,1,1,0.910940518132579,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
15,1,"17:57",2277,2277,"Tyler Hooker Steal.",4,3,1,4,0.910940518132579,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
16,1,"17:53",2273,2273,"Kyle Clarke made Jumper. Assisted by Tyler Hooker.",4,5,-1,18,0.892660712452502,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
17,1,"17:35",2255,2255,"Jeremiah Tilmon made Layup. Assisted by Javon Pickett.",6,5,1,12,0.904261567304441,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
18,1,"17:23",2243,2243,"Bryson Lockley missed Jumper.",6,5,1,0,0.898355019834946,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
19,1,"17:23",2243,2243,"Kosta Jankovic Offensive Rebound.",6,5,1,7,0.898355019834946,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
20,1,"17:16",2236,2236,"Tyler Hooker made Three Point Jumper. Assisted by Kosta Jankovic.",6,8,-2,26,0.877898715763839,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
21,1,"16:50",2210,2210,"Torrence Watson missed Layup.",6,8,-2,0,0.867740433991299,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
22,1,"16:50",2210,2210,"Isaac Mbuyamba Block.",6,8,-2,1,0.867740433991299,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
23,1,"16:49",2209,2209,"Missouri Offensive Rebound.",6,8,-2,4,0.874506103898746,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
24,1,"16:45",2205,2205,"Jordan Geist missed Jumper.",6,8,-2,0,0.874506103898746,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
25,1,"16:45",2205,2205,"Mitchell Smith Offensive Rebound.",6,8,-2,9,0.874506103898746,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
26,1,"16:36",2196,2196,"Jordan Geist missed Layup.",6,8,-2,0,0.881886250105186,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
27,1,"16:36",2196,2196,"Isaac Mbuyamba Defensive Rebound.",6,8,-2,19,0.881886250105186,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
28,1,"16:17",2177,2177,"Kyle Clarke Turnover.",6,8,-2,14,0.872430503181619,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
29,1,"16:03",2163,2163,"Jeremiah Tilmon missed Layup.",6,8,-2,0,0.870914697630938,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
30,1,"16:03",2163,2163,"Isaac Mbuyamba Defensive Rebound.",6,8,-2,7,0.870914697630938,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
31,1,"15:56",2156,2156,"Kosta Jankovic made Three Point Jumper. Assisted by Kyle Clarke.",6,11,-5,18,0.822531288853622,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
32,1,"15:38",2138,2138,"Javon Pickett made Three Point Jumper.",9,11,-2,7,0.871302980827768,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
33,1,"15:31",2131,2131,"Foul on Xavier Pinson.",9,11,-2,17,0.871302980827768,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
34,1,"15:14",2114,2114,"Tyler Hooker made Layup.",9,13,-4,15,0.852432859526247,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
35,1,"14:59",2099,2099,"Foul on Isaac Mbuyamba.",9,13,-4,0,0.827093839865428,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
36,1,"14:59",2099,2099,"Mitchell Smith made Free Throw.",10,13,-3,0,0.844120517885189,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
37,1,"14:59",2099,2099,"Mitchell Smith made Free Throw.",11,13,-2,7,0.859754822718088,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
38,1,"14:52",2092,2092,"Foul on Torrence Watson.",11,13,-2,7,0.859754822718088,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
39,1,"14:45",2085,2085,"Tyler Hooker missed Jumper.",11,13,-2,0,0.866513006223303,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
40,1,"14:45",2085,2085,"Xavier Pinson Defensive Rebound.",11,13,-2,5,0.866513006223303,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
41,1,"14:40",2080,2080,"Foul on Kyle Clarke.",11,13,-2,0,0.866513006223303,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
42,1,"14:40",2080,2080,"Xavier Pinson missed Free Throw.",11,13,-2,0,0.866513006223303,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
43,1,"14:40",2080,2080,"Missouri Deadball Team Rebound.",11,13,-2,0,0.866513006223303,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
44,1,"14:40",2080,2080,"Xavier Pinson made Free Throw.",12,13,-1,25,0.878724532522874,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
45,1,"14:15",2055,2055,"Tyler Hooker Turnover.",12,13,-1,3,0.88993491651219,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
46,1,"14:12",2052,2052,"Torrence Watson Steal.",12,13,-1,2,0.88993491651219,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
47,1,"14:10",2050,2050,"Mark Smith missed Three Point Jumper.",12,13,-1,0,0.88993491651219,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
48,1,"14:10",2050,2050,"Kyle Clarke Defensive Rebound.",12,13,-1,21,0.88993491651219,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
49,1,"13:49",2029,2029,"Tyler Hooker Turnover.",12,13,-1,0,0.878231145686795,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
50,1,"13:49",2029,2029,"Reed Nikko Steal.",12,13,-1,23,0.878231145686795,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
51,1,"13:26",2006,2006,"Kevin Puryear missed Jumper.",12,13,-1,0,0.876135888676745,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
52,1,"13:26",2006,2006,"Bryson Lockley Defensive Rebound.",12,13,-1,19,0.876135888676745,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
53,1,"13:07",1987,1987,"Kyle Clarke missed Jumper.",12,13,-1,0,0.86380189255977,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
54,1,"13:07",1987,1987,"Jordan Geist Defensive Rebound.",12,13,-1,9,0.86380189255977,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
55,1,"12:58",1978,1978,"Mark Smith missed Layup.",12,13,-1,0,0.884396792807702,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
56,1,"12:58",1978,1978,"Kevin Puryear Offensive Rebound.",12,13,-1,1,0.884396792807702,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
57,1,"12:57",1977,1977,"Kevin Puryear made Two Point Tip Shot.",14,13,1,36,0.907979425229699,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
58,1,"12:21",1941,1941,"Kosta Jankovic missed Jumper.",14,13,1,0,0.898642561711726,"Missouri","Kennesaw State",4,4,0,0,17,"401083046",2018-11-16
