"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.923005700859443,"Minnesota","Arkansas State",4,4,0,0,20.5,"401082499",2018-12-08
2,1,"19:43",2383,2383,"Gabe Kalscheur made Three Point Jumper. Assisted by Daniel Oturu.",3,0,3,20,0.926259990160444,"Minnesota","Arkansas State",4,4,0,0,20.5,"401082499",2018-12-08
3,1,"19:23",2363,2363,"Ty Cockfield missed Jumper.",3,0,3,4,0.915244471260184,"Minnesota","Arkansas State",4,4,0,0,20.5,"401082499",2018-12-08
4,1,"19:19",2359,2359,"Daniel Oturu Defensive Rebound.",3,0,3,10,0.936099701618485,"Minnesota","Arkansas State",4,4,0,0,20.5,"401082499",2018-12-08
5,1,"19:09",2349,2349,"Gabe Kalscheur missed Three Point Jumper.",3,0,3,4,0.928888467670618,"Minnesota","Arkansas State",4,4,0,0,20.5,"401082499",2018-12-08
6,1,"19:05",2345,2345,"Grantham Gillard Defensive Rebound.",3,0,3,7,0.928888467670618,"Minnesota","Arkansas State",4,4,0,0,20.5,"401082499",2018-12-08
7,1,"18:58",2338,2338,"J.J. Matthews missed Jumper.",3,0,3,7,0.932680067968797,"Minnesota","Arkansas State",4,4,0,0,20.5,"401082499",2018-12-08
8,1,"18:51",2331,2331,"Daniel Oturu Defensive Rebound.",3,0,3,8,0.932680067968797,"Minnesota","Arkansas State",4,4,0,0,20.5,"401082499",2018-12-08
9,1,"18:43",2323,2323,"Daniel Oturu made Layup. Assisted by Jordan Murphy.",5,0,5,0,0.947197768356296,"Minnesota","Arkansas State",4,4,0,0,20.5,"401082499",2018-12-08
10,1,"18:43",2323,2323,"Foul on J.J. Matthews.",5,0,5,0,0.947197768356296,"Minnesota","Arkansas State",4,4,0,0,20.5,"401082499",2018-12-08
11,1,"18:43",2323,2323,"Daniel Oturu made Free Throw.",6,0,6,25,0.952344297842035,"Minnesota","Arkansas State",4,4,0,0,20.5,"401082499",2018-12-08
12,1,"18:18",2298,2298,"Grantham Gillard missed Three Point Jumper.",6,0,6,0,0.948932851172633,"Minnesota","Arkansas State",4,4,0,0,20.5,"401082499",2018-12-08
13,1,"18:18",2298,2298,"Minnesota Defensive Rebound.",6,0,6,30,0.948932851172633,"Minnesota","Arkansas State",4,4,0,0,20.5,"401082499",2018-12-08
14,1,"17:48",2268,2268,"Gabe Kalscheur missed Jumper.",6,0,6,0,0.957534181042219,"Minnesota","Arkansas State",4,4,0,0,20.5,"401082499",2018-12-08
15,1,"17:48",2268,2268,"Grantham Gillard Block.",6,0,6,0,0.957534181042219,"Minnesota","Arkansas State",4,4,0,0,20.5,"401082499",2018-12-08
16,1,"17:48",2268,2268,"Minnesota Offensive Rebound.",6,0,6,0,0.957534181042219,"Minnesota","Arkansas State",4,4,0,0,20.5,"401082499",2018-12-08
17,1,"17:48",2268,2268,"Minnesota  Turnover.",6,0,6,14,0.957534181042219,"Minnesota","Arkansas State",4,4,0,0,20.5,"401082499",2018-12-08
18,1,"17:34",2254,2254,"Ty Cockfield missed Layup.",6,0,6,0,0.943898907917583,"Minnesota","Arkansas State",4,4,0,0,20.5,"401082499",2018-12-08
19,1,"17:34",2254,2254,"Daniel Oturu Block.",6,0,6,1,0.943898907917583,"Minnesota","Arkansas State",4,4,0,0,20.5,"401082499",2018-12-08
20,1,"17:33",2253,2253,"Arkansas State Offensive Rebound.",6,0,6,8,0.943898907917583,"Minnesota","Arkansas State",4,4,0,0,20.5,"401082499",2018-12-08
21,1,"17:25",2245,2245,"Christian Willis made Layup.",6,2,4,17,0.927698105313104,"Minnesota","Arkansas State",4,4,0,0,20.5,"401082499",2018-12-08
22,1,"17:08",2228,2228,"Gabe Kalscheur missed Three Point Jumper.",6,2,4,4,0.938119971509182,"Minnesota","Arkansas State",4,4,0,0,20.5,"401082499",2018-12-08
23,1,"17:04",2224,2224,"Jordan Murphy Offensive Rebound.",6,2,4,6,0.938119971509182,"Minnesota","Arkansas State",4,4,0,0,20.5,"401082499",2018-12-08
24,1,"16:58",2218,2218,"Gabe Kalscheur made Three Point Jumper. Assisted by Dupree McBrayer.",9,2,7,20,0.959001998102892,"Minnesota","Arkansas State",4,4,0,0,20.5,"401082499",2018-12-08
25,1,"16:38",2198,2198,"Grantham Gillard missed Three Point Jumper.",9,2,7,3,0.959153227718322,"Minnesota","Arkansas State",4,4,0,0,20.5,"401082499",2018-12-08
26,1,"16:35",2195,2195,"Dupree McBrayer Defensive Rebound.",9,2,7,4,0.959153227718322,"Minnesota","Arkansas State",4,4,0,0,20.5,"401082499",2018-12-08
27,1,"16:31",2191,2191,"Amir Coffey made Jumper. Assisted by Dupree McBrayer.",11,2,9,11,0.96736257468136,"Minnesota","Arkansas State",4,4,0,0,20.5,"401082499",2018-12-08
28,1,"16:20",2180,2180,"Tristin Walley missed Layup.",11,2,9,0,0.962310164527537,"Minnesota","Arkansas State",4,4,0,0,20.5,"401082499",2018-12-08
29,1,"16:20",2180,2180,"Jordan Murphy Block.",11,2,9,0,0.962310164527537,"Minnesota","Arkansas State",4,4,0,0,20.5,"401082499",2018-12-08
30,1,"16:20",2180,2180,"Minnesota Defensive Rebound.",11,2,9,12,0.962310164527537,"Minnesota","Arkansas State",4,4,0,0,20.5,"401082499",2018-12-08
31,1,"16:08",2168,2168,"Jordan Murphy missed Layup.",11,2,9,3,0.961595456060652,"Minnesota","Arkansas State",4,4,0,0,20.5,"401082499",2018-12-08
