"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.753398478938886,"Maryland","Indiana",4,4,0,0,5,"401082376",2019-01-11
2,1,"20:00",2400,2400,"Jump Ball won by Maryland",0,0,0,18,0.753398478938886,"Maryland","Indiana",4,4,0,0,5,"401082376",2019-01-11
3,1,"19:42",2382,2382,"Bruno Fernando missed Jumper.",0,0,0,0,0.749931021039934,"Maryland","Indiana",4,4,0,0,5,"401082376",2019-01-11
4,1,"19:42",2382,2382,"Juwan Morgan Defensive Rebound.",0,0,0,27,0.749931021039934,"Maryland","Indiana",4,4,0,0,5,"401082376",2019-01-11
5,1,"19:15",2355,2355,"Juwan Morgan missed Three Point Jumper.",0,0,0,0,0.756333796698914,"Maryland","Indiana",4,4,0,0,5,"401082376",2019-01-11
6,1,"19:15",2355,2355,"Darryl Morsell Defensive Rebound.",0,0,0,19,0.756333796698914,"Maryland","Indiana",4,4,0,0,5,"401082376",2019-01-11
7,1,"18:56",2336,2336,"Eric Ayala missed Three Point Jumper.",0,0,0,0,0.74490788343923,"Maryland","Indiana",4,4,0,0,5,"401082376",2019-01-11
8,1,"18:56",2336,2336,"Bruno Fernando Offensive Rebound.",0,0,0,7,0.74490788343923,"Maryland","Indiana",4,4,0,0,5,"401082376",2019-01-11
9,1,"18:49",2329,2329,"Anthony Cowan Jr. missed Three Point Jumper.",0,0,0,0,0.750913667043152,"Maryland","Indiana",4,4,0,0,5,"401082376",2019-01-11
10,1,"18:49",2329,2329,"Juwan Morgan Defensive Rebound.",0,0,0,14,0.750913667043152,"Maryland","Indiana",4,4,0,0,5,"401082376",2019-01-11
11,1,"18:35",2315,2315,"Justin Smith missed Jumper.",0,0,0,0,0.729900887337583,"Maryland","Indiana",4,4,0,0,5,"401082376",2019-01-11
12,1,"18:35",2315,2315,"Jalen Smith Block.",0,0,0,0,0.729900887337583,"Maryland","Indiana",4,4,0,0,5,"401082376",2019-01-11
13,1,"18:35",2315,2315,"Bruno Fernando Defensive Rebound.",0,0,0,14,0.729900887337583,"Maryland","Indiana",4,4,0,0,5,"401082376",2019-01-11
14,1,"18:21",2301,2301,"Darryl Morsell Turnover.",0,0,0,10,0.732612867179006,"Maryland","Indiana",4,4,0,0,5,"401082376",2019-01-11
15,1,"18:11",2291,2291,"Aljami Durham made Layup.",0,2,-2,12,0.707145344881813,"Maryland","Indiana",4,4,0,0,5,"401082376",2019-01-11
16,1,"17:59",2279,2279,"Jalen Smith missed Layup.",0,2,-2,0,0.702972283633265,"Maryland","Indiana",4,4,0,0,5,"401082376",2019-01-11
17,1,"17:59",2279,2279,"Juwan Morgan Defensive Rebound.",0,2,-2,10,0.702972283633265,"Maryland","Indiana",4,4,0,0,5,"401082376",2019-01-11
18,1,"17:49",2269,2269,"Juwan Morgan made Layup. Assisted by Devonte Green.",0,4,-4,13,0.644827939832747,"Maryland","Indiana",4,4,0,0,5,"401082376",2019-01-11
19,1,"17:36",2256,2256,"Anthony Cowan Jr. Turnover.",0,4,-4,0,0.657033656727831,"Maryland","Indiana",4,4,0,0,5,"401082376",2019-01-11
20,1,"17:36",2256,2256,"Juwan Morgan Steal.",0,4,-4,7,0.657033656727831,"Maryland","Indiana",4,4,0,0,5,"401082376",2019-01-11
21,1,"17:29",2249,2249,"Justin Smith made Layup. Assisted by Juwan Morgan.",0,6,-6,22,0.612563168940296,"Maryland","Indiana",4,4,0,0,5,"401082376",2019-01-11
22,1,"17:07",2227,2227,"Jalen Smith missed Layup.",0,6,-6,0,0.609612958879,"Maryland","Indiana",4,4,0,0,5,"401082376",2019-01-11
23,1,"17:07",2227,2227,"Justin Smith Defensive Rebound.",0,6,-6,10,0.609612958879,"Maryland","Indiana",4,4,0,0,5,"401082376",2019-01-11
24,1,"16:57",2217,2217,"Devonte Green made Three Point Jumper. Assisted by Romeo Langford.",0,9,-9,10,0.467290503937158,"Maryland","Indiana",4,4,0,0,5,"401082376",2019-01-11
25,1,"16:47",2207,2207,"Maryland  Timeout",0,9,-9,16,0.505683231802098,"Maryland","Indiana",3,4,1,0,5,"401082376",2019-01-11
26,1,"16:31",2191,2191,"Anthony Cowan Jr. made Jumper.",2,9,-7,17,0.569622905327771,"Maryland","Indiana",3,4,1,0,5,"401082376",2019-01-11
27,1,"16:14",2174,2174,"Justin Smith made Layup.",2,11,-9,18,0.507594599165525,"Maryland","Indiana",3,4,1,0,5,"401082376",2019-01-11
28,1,"15:56",2156,2156,"Jalen Smith missed Three Point Jumper.",2,11,-9,0,0.479022271023377,"Maryland","Indiana",3,4,1,0,5,"401082376",2019-01-11
29,1,"15:56",2156,2156,"Devonte Green Defensive Rebound.",2,11,-9,10,0.479022271023377,"Maryland","Indiana",3,4,1,0,5,"401082376",2019-01-11
30,1,"15:46",2146,2146,"Official TV Timeout",2,11,-9,4,0.536912427031823,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
31,1,"15:42",2142,2142,"Foul on Anthony Cowan Jr..",2,11,-9,1,0.536912427031823,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
32,1,"15:41",2141,2141,"Official TV Timeout",2,11,-9,0,0.536912427031823,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
33,1,"15:41",2141,2141,"Devonte Green made Free Throw.",2,12,-10,0,0.511647819849175,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
34,1,"15:41",2141,2141,"Devonte Green made Free Throw.",2,13,-11,0,0.486323561399999,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
35,1,"15:41",2141,2141,"Devonte Green made Free Throw.",2,14,-12,25,0.46106932889459,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
36,1,"15:16",2116,2116,"Darryl Morsell Turnover.",2,14,-12,0,0.407557284468903,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
37,1,"15:16",2116,2116,"Juwan Morgan Steal.",2,14,-12,29,0.407557284468903,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
38,1,"14:47",2087,2087,"Justin Smith Turnover.",2,14,-12,7,0.423771257917084,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
39,1,"14:40",2080,2080,"Foul on Rob Phinisee.",2,14,-12,18,0.423771257917084,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
40,1,"14:22",2062,2062,"Eric Ayala missed Three Point Jumper.",2,14,-12,0,0.382834112351891,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
41,1,"14:22",2062,2062,"Maryland Offensive Rebound.",2,14,-12,14,0.382834112351891,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
42,1,"14:08",2048,2048,"Jalen Smith missed Jumper.",2,14,-12,0,0.406083385713093,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
43,1,"14:08",2048,2048,"Romeo Langford Defensive Rebound.",2,14,-12,8,0.406083385713093,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
44,1,"14:00",2040,2040,"Romeo Langford Turnover.",2,14,-12,0,0.406083385713093,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
45,1,"14:00",2040,2040,"Jalen Smith Steal.",2,14,-12,22,0.406083385713093,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
46,1,"13:38",2018,2018,"Bruno Fernando made Layup. Assisted by Anthony Cowan Jr..",4,14,-10,23,0.465218046082333,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
47,1,"13:15",1995,1995,"Romeo Langford made Three Point Jumper. Assisted by Rob Phinisee.",4,17,-13,24,0.334566315452717,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
48,1,"12:51",1971,1971,"Anthony Cowan Jr. missed Jumper.",4,17,-13,0,0.347650315522307,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
49,1,"12:51",1971,1971,"Jalen Smith Offensive Rebound.",4,17,-13,4,0.347650315522307,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
50,1,"12:47",1967,1967,"Jalen Smith missed Layup.",4,17,-13,0,0.404114654208862,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
51,1,"12:47",1967,1967,"Justin Smith Defensive Rebound.",4,17,-13,0,0.404114654208862,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
52,1,"12:47",1967,1967,"Foul on Juwan Morgan.",4,17,-13,19,0.404114654208862,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
53,1,"12:28",1948,1948,"Anthony Cowan Jr. missed Jumper.",4,17,-13,0,0.338235528514608,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
54,1,"12:28",1948,1948,"Bruno Fernando Offensive Rebound.",4,17,-13,0,0.338235528514608,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
55,1,"12:28",1948,1948,"Bruno Fernando Turnover.",4,17,-13,18,0.338235528514608,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
56,1,"12:10",1930,1930,"Foul on Romeo Langford.",4,17,-13,0,0.320537052324239,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
57,1,"12:10",1930,1930,"Romeo Langford Turnover.",4,17,-13,17,0.320537052324239,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
58,1,"11:53",1913,1913,"Bruno Fernando made Layup.",6,17,-11,26,0.407504334789248,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
59,1,"11:27",1887,1887,"Devonte Green made Jumper.",6,19,-13,27,0.343684788483333,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
60,1,"11:00",1860,1860,"Serrel Smith Jr. made Three Point Jumper. Assisted by Anthony Cowan Jr..",9,19,-10,32,0.411519029585387,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
61,1,"10:28",1828,1828,"Juwan Morgan missed Jumper.",9,19,-10,0,0.462656441240849,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
62,1,"10:28",1828,1828,"Juwan Morgan Offensive Rebound.",9,19,-10,2,0.462656441240849,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
63,1,"10:26",1826,1826,"Juwan Morgan missed Jumper.",9,19,-10,0,0.462656441240849,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
64,1,"10:26",1826,1826,"Maryland Defensive Rebound.",9,19,-10,2,0.462656441240849,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
65,1,"10:24",1824,1824,"Official TV Timeout",9,19,-10,22,0.462656441240849,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
66,1,"10:02",1802,1802,"Anthony Cowan Jr. missed Three Point Jumper.",9,19,-10,0,0.41513718724987,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
67,1,"10:02",1802,1802,"Maryland Offensive Rebound.",9,19,-10,15,0.41513718724987,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
68,1,"9:47",1787,1787,"Serrel Smith Jr. missed Jumper.",9,19,-10,0,0.368142809315276,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
69,1,"9:47",1787,1787,"Zach McRoberts Defensive Rebound.",9,19,-10,23,0.368142809315276,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
70,1,"9:24",1764,1764,"Juwan Morgan made Jumper.",9,21,-12,20,0.361789125385083,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
71,1,"9:04",1744,1744,"Anthony Cowan Jr. missed Jumper.",9,21,-12,0,0.362207242592295,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
72,1,"9:04",1744,1744,"Jalen Smith Offensive Rebound.",9,21,-12,3,0.362207242592295,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
73,1,"9:01",1741,1741,"Foul on Evan Fitzner.",9,21,-12,3,0.362207242592295,"Maryland","Indiana",3,4,0,0,5,"401082376",2019-01-11
