"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.188206135120096,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
2,1,"20:00",2400,2400,"Jump Ball won by Pennsylvania",0,0,0,21,0.188206135120096,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
3,1,"19:39",2379,2379,"Devon Goodman missed Three Point Jumper.",0,0,0,0,0.213212322719257,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
4,1,"19:39",2379,2379,"Eric Paschall Defensive Rebound.",0,0,0,18,0.213212322719257,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
5,1,"19:21",2361,2361,"Dhamir Cosby-Roundtree Turnover.",0,0,0,0,0.207586750039755,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
6,1,"19:21",2361,2361,"Max Rothschild Steal.",0,0,0,6,0.207586750039755,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
7,1,"19:15",2355,2355,"Max Rothschild missed Three Point Jumper.",0,0,0,0,0.21479245744006,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
8,1,"19:15",2355,2355,"Dhamir Cosby-Roundtree Defensive Rebound.",0,0,0,4,0.21479245744006,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
9,1,"19:11",2351,2351,"Dhamir Cosby-Roundtree Turnover.",0,0,0,0,0.21479245744006,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
10,1,"19:11",2351,2351,"Devon Goodman Steal.",0,0,0,12,0.21479245744006,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
11,1,"18:59",2339,2339,"Antonio Woods Turnover.",0,0,0,18,0.208523660165121,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
12,1,"18:41",2321,2321,"Phil Booth missed Three Point Jumper.",0,0,0,0,0.224061032784411,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
13,1,"18:41",2321,2321,"Antonio Woods Defensive Rebound.",0,0,0,9,0.224061032784411,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
14,1,"18:32",2312,2312,"Bryce Washington made Three Point Jumper. Assisted by Devon Goodman.",3,0,3,25,0.263549174634801,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
15,1,"18:07",2287,2287,"Eric Paschall Turnover.",3,0,3,28,0.262769370873961,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
16,1,"17:39",2259,2259,"Bryce Washington Turnover.",3,0,3,0,0.278449933059015,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
17,1,"17:39",2259,2259,"Jermaine Samuels Steal.",3,0,3,3,0.278449933059015,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
18,1,"17:36",2256,2256,"Jermaine Samuels made Dunk.",3,2,1,27,0.241369976223599,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
19,1,"17:09",2229,2229,"Bryce Washington made Three Point Jumper. Assisted by Devon Goodman.",6,2,4,36,0.291272811448012,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
20,1,"16:33",2193,2193,"Saddiq Bey missed Three Point Jumper.",6,2,4,0,0.312528808705265,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
21,1,"16:33",2193,2193,"Devon Goodman Defensive Rebound.",6,2,4,22,0.312528808705265,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
22,1,"16:11",2171,2171,"Foul on Jermaine Samuels.",6,2,4,11,0.294416582034752,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
23,1,"16:00",2160,2160,"Devon Goodman made Layup.",8,2,6,15,0.35317502115831,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
24,1,"15:45",2145,2145,"Joe Cremo Turnover.",8,2,6,0,0.34335547181724,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
25,1,"15:45",2145,2145,"Official TV Timeout",8,2,6,11,0.34335547181724,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
26,1,"15:34",2134,2134,"Antonio Woods missed Layup.",8,2,6,0,0.359278575695704,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
27,1,"15:34",2134,2134,"Eric Paschall Defensive Rebound.",8,2,6,3,0.359278575695704,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
28,1,"15:31",2131,2131,"Foul on AJ Brodeur.",8,2,6,12,0.359278575695704,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
29,1,"15:19",2119,2119,"Eric Paschall missed Jumper.",8,2,6,0,0.336371571569091,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
30,1,"15:19",2119,2119,"Jermaine Samuels Offensive Rebound.",8,2,6,4,0.336371571569091,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
31,1,"15:15",2115,2115,"Phil Booth missed Three Point Jumper.",8,2,6,0,0.336371571569091,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
32,1,"15:15",2115,2115,"Pennsylvania Defensive Rebound.",8,2,6,9,0.336371571569091,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
33,1,"15:06",2106,2106,"Devon Goodman made Layup.",10,2,8,36,0.405278831821902,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
34,1,"14:30",2070,2070,"Phil Booth missed Jumper.",10,2,8,0,0.379417063907484,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
35,1,"14:30",2070,2070,"Michael Wang Defensive Rebound.",10,2,8,22,0.379417063907484,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
36,1,"14:08",2048,2048,"Jake Silpe made Layup.",12,2,10,23,0.447221310282086,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
37,1,"13:45",2025,2025,"Foul on Michael Wang.",12,2,10,9,0.499884974332522,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
38,1,"13:36",2016,2016,"Foul on Devon Goodman.",12,2,10,7,0.480769364875992,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
39,1,"13:29",2009,2009,"Joe Cremo missed Jumper.",12,2,10,0,0.457882641624416,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
40,1,"13:29",2009,2009,"Michael Wang Defensive Rebound.",12,2,10,25,0.457882641624416,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
41,1,"13:04",1984,1984,"Foul on Jermaine Samuels.",12,2,10,0,0.501031916866887,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
42,1,"13:04",1984,1984,"AJ Brodeur missed Free Throw.",12,2,10,0,0.501031916866887,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
43,1,"13:04",1984,1984,"Pennsylvania Deadball Team Rebound.",12,2,10,0,0.501031916866887,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
44,1,"13:04",1984,1984,"AJ Brodeur made Free Throw.",13,2,11,19,0.532162841462578,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
45,1,"12:45",1965,1965,"Foul on Devon Goodman.",13,2,11,2,0.473138835731535,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
46,1,"12:43",1963,1963,"Collin Gillespie Turnover.",13,2,11,0,0.473138835731535,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
47,1,"12:43",1963,1963,"Antonio Woods Steal.",13,2,11,2,0.473138835731535,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
48,1,"12:41",1961,1961,"Foul on Phil Booth.",13,2,11,13,0.473138835731535,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
49,1,"12:28",1948,1948,"Foul on Cole Swider.",13,2,11,0,0.534874077475929,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
50,1,"12:28",1948,1948,"AJ Brodeur made Free Throw.",14,2,12,0,0.566120710035513,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
51,1,"12:28",1948,1948,"AJ Brodeur missed Free Throw.",14,2,12,0,0.566120710035513,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
52,1,"12:28",1948,1948,"Eric Paschall Defensive Rebound.",14,2,12,17,0.566120710035513,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
53,1,"12:11",1931,1931,"Foul on Jake Silpe.",14,2,12,0,0.571518604993165,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
54,1,"12:11",1931,1931,"Collin Gillespie made Free Throw.",14,3,11,0,0.539636393346849,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
55,1,"12:11",1931,1931,"Collin Gillespie made Free Throw.",14,4,10,11,0.507426494321843,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
56,1,"12:00",1920,1920,"Bryce Washington missed Jumper.",14,4,10,0,0.470848534207113,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
57,1,"12:00",1920,1920,"Eric Paschall Defensive Rebound.",14,4,10,9,0.470848534207113,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
58,1,"11:51",1911,1911,"Eric Paschall made Dunk.",14,6,8,18,0.470649899644719,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
59,1,"11:33",1893,1893,"Jake Silpe Turnover.",14,6,8,0,0.481352078226983,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
60,1,"11:33",1893,1893,"Official TV Timeout",14,6,8,10,0.481352078226983,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
61,1,"11:23",1883,1883,"Collin Gillespie made Three Point Jumper.",14,9,5,22,0.333748862552678,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
62,1,"11:01",1861,1861,"AJ Brodeur Turnover.",14,9,5,0,0.399207505593014,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
63,1,"11:01",1861,1861,"Collin Gillespie Steal.",14,9,5,11,0.399207505593014,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
64,1,"10:50",1850,1850,"Foul on Max Rothschild.",14,9,5,0,0.372194848299748,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
65,1,"10:50",1850,1850,"Cole Swider missed Free Throw.",14,9,5,0,0.372194848299748,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
66,1,"10:50",1850,1850,"Villanova Deadball Team Rebound.",14,9,5,0,0.372194848299748,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
67,1,"10:50",1850,1850,"Cole Swider made Free Throw.",14,10,4,7,0.342809106519493,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
68,1,"10:43",1843,1843,"Antonio Woods Turnover.",14,10,4,0,0.302078346637105,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
69,1,"10:43",1843,1843,"Saddiq Bey Steal.",14,10,4,4,0.302078346637105,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
70,1,"10:39",1839,1839,"Saddiq Bey made Layup.",14,12,2,7,0.290103195781095,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
71,1,"10:32",1832,1832,"Foul on Collin Gillespie.",14,12,2,1,0.290103195781095,"Pennsylvania","Villanova",4,4,0,0,-7.5,"401083357",2018-12-11
72,1,"10:31",1831,1831,"Pennsylvania  Timeout",14,12,2,17,0.290103195781095,"Pennsylvania","Villanova",3,4,1,0,-7.5,"401083357",2018-12-11
73,1,"10:14",1814,1814,"Antonio Woods missed Jumper.",14,12,2,0,0.289791425736483,"Pennsylvania","Villanova",3,4,1,0,-7.5,"401083357",2018-12-11
74,1,"10:14",1814,1814,"Saddiq Bey Block.",14,12,2,0,0.289791425736483,"Pennsylvania","Villanova",3,4,1,0,-7.5,"401083357",2018-12-11
75,1,"10:14",1814,1814,"Pennsylvania Offensive Rebound.",14,12,2,8,0.289791425736483,"Pennsylvania","Villanova",3,4,1,0,-7.5,"401083357",2018-12-11
76,1,"10:06",1806,1806,"Antonio Woods missed Three Point Jumper.",14,12,2,0,0.271067370270319,"Pennsylvania","Villanova",3,4,1,0,-7.5,"401083357",2018-12-11
77,1,"10:06",1806,1806,"Bryce Washington Offensive Rebound.",14,12,2,7,0.271067370270319,"Pennsylvania","Villanova",3,4,1,0,-7.5,"401083357",2018-12-11
78,1,"9:59",1799,1799,"Bryce Washington missed Layup.",14,12,2,0,0.280771422251871,"Pennsylvania","Villanova",3,4,1,0,-7.5,"401083357",2018-12-11
79,1,"9:59",1799,1799,"Collin Gillespie Defensive Rebound.",14,12,2,7,0.280771422251871,"Pennsylvania","Villanova",3,4,1,0,-7.5,"401083357",2018-12-11
80,1,"9:52",1792,1792,"Eric Paschall made Three Point Jumper. Assisted by Saddiq Bey.",14,15,-1,23,0.209020305963908,"Pennsylvania","Villanova",3,4,1,0,-7.5,"401083357",2018-12-11
81,1,"9:29",1769,1769,"Foul on Collin Gillespie.",14,15,-1,14,0.200649760219113,"Pennsylvania","Villanova",3,4,0,0,-7.5,"401083357",2018-12-11
82,1,"9:15",1755,1755,"Foul on Joe Cremo.",14,15,-1,0,0.176367185844316,"Pennsylvania","Villanova",3,4,0,0,-7.5,"401083357",2018-12-11
