"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.91337581818079,"Saint Mary's","Santa Clara",4,4,0,0,16.5,"401083740",2019-01-17
2,1,"19:31",2371,2371,"Malik Fitts missed Layup.",0,0,0,0,0.90540430702,"Saint Mary's","Santa Clara",4,4,0,0,16.5,"401083740",2019-01-17
3,1,"19:31",2371,2371,"Josh Martin Block.",0,0,0,0,0.90540430702,"Saint Mary's","Santa Clara",4,4,0,0,16.5,"401083740",2019-01-17
4,1,"19:31",2371,2371,"Josip Vrankic Defensive Rebound.",0,0,0,18,0.90540430702,"Saint Mary's","Santa Clara",4,4,0,0,16.5,"401083740",2019-01-17
5,1,"19:13",2353,2353,"Guglielmo Caruso Turnover.",0,0,0,27,0.908841984385377,"Saint Mary's","Santa Clara",4,4,0,0,16.5,"401083740",2019-01-17
6,1,"18:46",2326,2326,"Tommy Kuhse missed Three Point Jumper.",0,0,0,0,0.902942929146871,"Saint Mary's","Santa Clara",4,4,0,0,16.5,"401083740",2019-01-17
7,1,"18:46",2326,2326,"Tahj Eaddy Defensive Rebound.",0,0,0,27,0.902942929146871,"Saint Mary's","Santa Clara",4,4,0,0,16.5,"401083740",2019-01-17
8,1,"18:19",2299,2299,"Josh Martin missed Layup.",0,0,0,0,0.901931580344328,"Saint Mary's","Santa Clara",4,4,0,0,16.5,"401083740",2019-01-17
9,1,"18:19",2299,2299,"Tanner Krebs Defensive Rebound.",0,0,0,2,0.901931580344328,"Saint Mary's","Santa Clara",4,4,0,0,16.5,"401083740",2019-01-17
10,1,"18:17",2297,2297,"Tanner Krebs Turnover.",0,0,0,4,0.901931580344328,"Saint Mary's","Santa Clara",4,4,0,0,16.5,"401083740",2019-01-17
11,1,"18:13",2293,2293,"Foul on Malik Fitts.",0,0,0,7,0.901931580344328,"Saint Mary's","Santa Clara",4,4,0,0,16.5,"401083740",2019-01-17
12,1,"18:06",2286,2286,"Foul on Jordan Hunter.",0,0,0,0,0.89748185393326,"Saint Mary's","Santa Clara",4,4,0,0,16.5,"401083740",2019-01-17
13,1,"18:06",2286,2286,"Guglielmo Caruso made Free Throw.",0,1,-1,0,0.88742583926923,"Saint Mary's","Santa Clara",4,4,0,0,16.5,"401083740",2019-01-17
14,1,"18:06",2286,2286,"Guglielmo Caruso made Free Throw.",0,2,-2,25,0.876519143285834,"Saint Mary's","Santa Clara",4,4,0,0,16.5,"401083740",2019-01-17
15,1,"17:41",2261,2261,"Tommy Kuhse made Jumper.",2,2,0,6,0.905019876977852,"Saint Mary's","Santa Clara",4,4,0,0,16.5,"401083740",2019-01-17
16,1,"17:35",2255,2255,"Foul on Jordan Hunter.",2,2,0,16,0.893826260306939,"Saint Mary's","Santa Clara",4,4,0,0,16.5,"401083740",2019-01-17
17,1,"17:19",2239,2239,"Josip Vrankic made Layup. Assisted by Trey Wertz.",2,4,-2,9,0.875834673176909,"Saint Mary's","Santa Clara",4,4,0,0,16.5,"401083740",2019-01-17
