"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.735069594872722,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
2,1,"19:39",2379,2379,"Davion Mintz Turnover.",0,0,0,1,0.733436331367588,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
3,1,"19:38",2378,2378,"RJ Williams Steal.",0,0,0,3,0.733436331367588,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
4,1,"19:35",2375,2375,"RJ Williams made Dunk.",0,2,-2,29,0.694635299275395,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
5,1,"19:06",2346,2346,"Mitch Ballock missed Three Point Jumper.",0,2,-2,0,0.683864118853223,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
6,1,"19:06",2346,2346,"Zach Haney Defensive Rebound.",0,2,-2,15,0.683864118853223,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
7,1,"18:51",2331,2331,"Zach Haney missed Jumper.",0,2,-2,0,0.688694488857483,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
8,1,"18:51",2331,2331,"Davion Mintz Defensive Rebound.",0,2,-2,7,0.688694488857483,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
9,1,"18:44",2324,2324,"Foul on Marcus Dickinson.",0,2,-2,8,0.689959149954375,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
10,1,"18:36",2316,2316,"Davion Mintz Turnover.",0,2,-2,1,0.670654768881883,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
11,1,"18:35",2315,2315,"RJ Williams Steal.",0,2,-2,3,0.670654768881883,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
12,1,"18:32",2312,2312,"RJ Williams made Dunk.",0,4,-4,16,0.62590904702682,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
13,1,"18:16",2296,2296,"Davion Mintz missed Jumper.",0,4,-4,0,0.64513970083264,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
14,1,"18:16",2296,2296,"Boise State Defensive Rebound.",0,4,-4,13,0.64513970083264,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
15,1,"18:03",2283,2283,"Foul on Martin Krampelj.",0,4,-4,6,0.627287305087908,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
16,1,"17:57",2277,2277,"RJ Williams made Jumper.",0,6,-6,22,0.588893013570817,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
17,1,"17:35",2255,2255,"Damien Jefferson made Layup. Assisted by Mitch Ballock.",2,6,-4,16,0.637611658251086,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
18,1,"17:19",2239,2239,"RJ Williams missed Three Point Jumper.",2,6,-4,0,0.625874500677911,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
19,1,"17:19",2239,2239,"Davion Mintz Defensive Rebound.",2,6,-4,10,0.625874500677911,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
20,1,"17:09",2229,2229,"Ty-Shon Alexander made Jumper.",4,6,-2,25,0.682823514522035,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
21,1,"16:44",2204,2204,"RJ Williams made Layup.",4,8,-4,12,0.623017967015994,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
22,1,"16:32",2192,2192,"Damien Jefferson made Jumper.",6,8,-2,15,0.684552100508951,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
23,1,"16:17",2177,2177,"Justinian Jessup made Three Point Jumper.",6,11,-5,16,0.593481078336444,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
24,1,"16:01",2161,2161,"Damien Jefferson made Jumper.",8,11,-3,20,0.645130830635997,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
25,1,"15:41",2141,2141,"Zach Haney made Jumper.",8,13,-5,12,0.614596861326778,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
26,1,"15:29",2129,2129,"Damien Jefferson made Dunk. Assisted by Davion Mintz.",10,13,-3,17,0.637970687034861,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
27,1,"15:12",2112,2112,"Derrick Alston missed Jumper.",10,13,-3,0,0.644665902752756,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
28,1,"15:12",2112,2112,"Davion Mintz Defensive Rebound.",10,13,-3,6,0.644665902752756,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
29,1,"15:06",2106,2106,"Ty-Shon Alexander missed Three Point Jumper.",10,13,-3,0,0.638917685236295,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
30,1,"15:06",2106,2106,"Derrick Alston Defensive Rebound.",10,13,-3,9,0.638917685236295,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
31,1,"14:57",2097,2097,"Derrick Alston Turnover.",10,13,-3,0,0.627635440208557,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
32,1,"14:57",2097,2097,"Official TV Timeout",10,13,-3,23,0.627635440208557,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
33,1,"14:34",2074,2074,"Samson Froling missed Layup.",10,13,-3,0,0.645039975810383,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
34,1,"14:34",2074,2074,"RJ Williams Defensive Rebound.",10,13,-3,18,0.645039975810383,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
35,1,"14:16",2056,2056,"Foul on Damien Jefferson.",10,13,-3,0,0.640499452319126,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
36,1,"14:16",2056,2056,"RJ Williams made Free Throw.",10,14,-4,0,0.613103198385934,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
37,1,"14:16",2056,2056,"RJ Williams missed Free Throw.",10,14,-4,0,0.613103198385934,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
38,1,"14:16",2056,2056,"Mitch Ballock Defensive Rebound.",10,14,-4,26,0.613103198385934,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
39,1,"13:50",2030,2030,"Marcus Zegarowski missed Jumper.",10,14,-4,4,0.632116149983457,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
40,1,"13:46",2026,2026,"Damien Jefferson Offensive Rebound.",10,14,-4,1,0.591323463824364,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
41,1,"13:45",2025,2025,"Damien Jefferson missed Jumper.",10,14,-4,0,0.591323463824364,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
42,1,"13:45",2025,2025,"RJ Williams Defensive Rebound.",10,14,-4,9,0.591323463824364,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
43,1,"13:36",2016,2016,"Pat Dembley missed Layup.",10,14,-4,0,0.615441044032277,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
44,1,"13:36",2016,2016,"Pat Dembley Offensive Rebound.",10,14,-4,12,0.615441044032277,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
45,1,"13:24",2004,2004,"Pat Dembley made Three Point Jumper. Assisted by David Wacker.",10,17,-7,19,0.528601149127093,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
46,1,"13:05",1985,1985,"Samson Froling made Layup. Assisted by Ty-Shon Alexander.",12,17,-5,31,0.552956106152344,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
47,1,"12:34",1954,1954,"Alex Hobbs made Layup.",12,19,-7,18,0.509355622745212,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
48,1,"12:16",1936,1936,"Damien Jefferson missed Jumper.",12,19,-7,0,0.485482646019588,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
49,1,"12:16",1936,1936,"Pat Dembley Defensive Rebound.",12,19,-7,11,0.485482646019588,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
50,1,"12:05",1925,1925,"Alex Hobbs missed Jumper.",12,19,-7,0,0.502510214640074,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
51,1,"12:05",1925,1925,"Samson Froling Defensive Rebound.",12,19,-7,11,0.502510214640074,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
52,1,"11:54",1914,1914,"Foul on David Wacker.",12,19,-7,0,0.514883256957143,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
53,1,"11:54",1914,1914,"Official TV Timeout",12,19,-7,0,0.514883256957143,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
54,1,"11:54",1914,1914,"Samson Froling missed Free Throw.",12,19,-7,0,0.514883256957143,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
55,1,"11:54",1914,1914,"Creighton Deadball Team Rebound.",12,19,-7,0,0.514883256957143,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
56,1,"11:54",1914,1914,"Samson Froling made Free Throw.",13,19,-6,9,0.546984181988279,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
57,1,"11:45",1905,1905,"Foul on David Wacker.",13,19,-6,0,0.548050298679027,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
58,1,"11:45",1905,1905,"David Wacker Turnover.",13,19,-6,9,0.548050298679027,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
59,1,"11:36",1896,1896,"Ty-Shon Alexander made Jumper.",15,19,-4,0,0.588953324487655,"Creighton","Boise State",4,4,0,0,4.5,"401083221",2018-11-19
