"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.906865076917009,"St. John's","Princeton",4,4,0,0,14.9,"401083342",2018-12-09
2,1,"19:47",2387,2387,"Devin Cannady made Three Point Jumper.",0,3,-3,18,0.894086544886695,"St. John's","Princeton",4,4,0,0,14.9,"401083342",2018-12-09
3,1,"19:29",2369,2369,"Shamorie Ponds Turnover.",0,3,-3,15,0.879486960539691,"St. John's","Princeton",4,4,0,0,14.9,"401083342",2018-12-09
4,1,"19:14",2354,2354,"Foul on Mustapha Heron.",0,3,-3,0,0.876602388052176,"St. John's","Princeton",4,4,0,0,14.9,"401083342",2018-12-09
5,1,"19:14",2354,2354,"Richmond Aririguzoh made Free Throw.",0,4,-4,0,0.866766358671756,"St. John's","Princeton",4,4,0,0,14.9,"401083342",2018-12-09
6,1,"19:14",2354,2354,"Richmond Aririguzoh missed Free Throw.",0,4,-4,0,0.866766358671756,"St. John's","Princeton",4,4,0,0,14.9,"401083342",2018-12-09
7,1,"19:14",2354,2354,"Shamorie Ponds Defensive Rebound.",0,4,-4,12,0.866766358671756,"St. John's","Princeton",4,4,0,0,14.9,"401083342",2018-12-09
8,1,"19:02",2342,2342,"Mustapha Heron missed Layup.",0,4,-4,0,0.851891296376722,"St. John's","Princeton",4,4,0,0,14.9,"401083342",2018-12-09
9,1,"19:02",2342,2342,"Mustapha Heron Offensive Rebound.",0,4,-4,15,0.851891296376722,"St. John's","Princeton",4,4,0,0,14.9,"401083342",2018-12-09
10,1,"18:47",2327,2327,"Mustapha Heron made Three Point Jumper.",3,4,-1,15,0.88594334091414,"St. John's","Princeton",4,4,0,0,14.9,"401083342",2018-12-09
11,1,"18:32",2312,2312,"Richmond Aririguzoh Turnover.",3,4,-1,12,0.874042162595644,"St. John's","Princeton",4,4,0,0,14.9,"401083342",2018-12-09
12,1,"18:20",2300,2300,"Shamorie Ponds made Layup.",5,4,1,16,0.896052880208337,"St. John's","Princeton",4,4,0,0,14.9,"401083342",2018-12-09
13,1,"18:04",2284,2284,"Sebastian Much missed Three Point Jumper.",5,4,1,0,0.900344663145335,"St. John's","Princeton",4,4,0,0,14.9,"401083342",2018-12-09
14,1,"18:04",2284,2284,"Shamorie Ponds Defensive Rebound.",5,4,1,7,0.900344663145335,"St. John's","Princeton",4,4,0,0,14.9,"401083342",2018-12-09
15,1,"17:57",2277,2277,"Mustapha Heron missed Three Point Jumper.",5,4,1,0,0.903178714088007,"St. John's","Princeton",4,4,0,0,14.9,"401083342",2018-12-09
16,1,"17:57",2277,2277,"Richmond Aririguzoh Defensive Rebound.",5,4,1,19,0.903178714088007,"St. John's","Princeton",4,4,0,0,14.9,"401083342",2018-12-09
17,1,"17:38",2258,2258,"Sebastian Much missed Three Point Jumper.",5,4,1,0,0.896284455889177,"St. John's","Princeton",4,4,0,0,14.9,"401083342",2018-12-09
18,1,"17:38",2258,2258,"Mustapha Heron Defensive Rebound.",5,4,1,8,0.896284455889177,"St. John's","Princeton",4,4,0,0,14.9,"401083342",2018-12-09
19,1,"17:30",2250,2250,"Shamorie Ponds missed Three Point Jumper.",5,4,1,0,0.896284455889177,"St. John's","Princeton",4,4,0,0,14.9,"401083342",2018-12-09
20,1,"17:30",2250,2250,"Sebastian Much Defensive Rebound.",5,4,1,10,0.896284455889177,"St. John's","Princeton",4,4,0,0,14.9,"401083342",2018-12-09
21,1,"17:20",2240,2240,"Jose Morales Turnover.",5,4,1,1,0.890339958150283,"St. John's","Princeton",4,4,0,0,14.9,"401083342",2018-12-09
22,1,"17:19",2239,2239,"Shamorie Ponds Steal.",5,4,1,3,0.901755589245466,"St. John's","Princeton",4,4,0,0,14.9,"401083342",2018-12-09
23,1,"17:16",2236,2236,"Shamorie Ponds made Layup.",7,4,3,25,0.919882180055608,"St. John's","Princeton",4,4,0,0,14.9,"401083342",2018-12-09
24,1,"16:51",2211,2211,"Jaelin Llewellyn made Layup.",7,6,1,23,0.899003035074377,"St. John's","Princeton",4,4,0,0,14.9,"401083342",2018-12-09
25,1,"16:28",2188,2188,"Mustapha Heron Turnover.",7,6,1,1,0.89891262943185,"St. John's","Princeton",4,4,0,0,14.9,"401083342",2018-12-09
26,1,"16:27",2187,2187,"Myles Stephens Steal.",7,6,1,3,0.89891262943185,"St. John's","Princeton",4,4,0,0,14.9,"401083342",2018-12-09
27,1,"16:24",2184,2184,"Devin Cannady missed Three Point Jumper.",7,6,1,0,0.89891262943185,"St. John's","Princeton",4,4,0,0,14.9,"401083342",2018-12-09
28,1,"16:24",2184,2184,"Richmond Aririguzoh Offensive Rebound.",7,6,1,4,0.89891262943185,"St. John's","Princeton",4,4,0,0,14.9,"401083342",2018-12-09
29,1,"16:20",2180,2180,"Richmond Aririguzoh made Layup.",7,8,-1,35,0.877411415499786,"St. John's","Princeton",4,4,0,0,14.9,"401083342",2018-12-09
30,1,"15:45",2145,2145,"Mikey Dixon made Three Point Jumper. Assisted by Shamorie Ponds.",10,8,2,1,0.909172721263703,"St. John's","Princeton",4,4,0,0,14.9,"401083342",2018-12-09
31,1,"15:44",2144,2144,"Official TV Timeout",10,8,2,5,0.909172721263703,"St. John's","Princeton",4,4,0,0,14.9,"401083342",2018-12-09
