"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.923005700859443,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
2,1,"19:38",2378,2378,"Sam Hauser Defensive Rebound.",0,0,0,7,0.915181206668419,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
3,1,"19:31",2371,2371,"Joey Hauser made Three Point Jumper. Assisted by Sam Hauser.",3,0,3,69,0.934867199726967,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
4,1,"18:22",2302,2302,"Nigel Hawkins Turnover.",5,2,3,25,0.926962165833921,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
5,1,"17:57",2277,2277,"Sam Hauser made Jumper.",7,2,5,22,0.944661232260698,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
6,1,"17:35",2255,2255,"Evan Gilyard missed Three Point Jumper.",7,2,5,4,0.93856393295351,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
7,1,"17:31",2251,2251,"Sacar Anim Defensive Rebound.",7,2,5,6,0.93856393295351,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
8,1,"17:25",2245,2245,"Joey Hauser Turnover.",7,2,5,0,0.933760524044797,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
9,1,"17:25",2245,2245,"Efe Odigie Steal.",7,2,5,4,0.933760524044797,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
10,1,"17:21",2241,2241,"Evan Gilyard Turnover.",7,2,5,26,0.933760524044797,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
11,1,"16:55",2215,2215,"Paul Thomas Defensive Rebound.",7,2,5,2,0.947380952575112,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
12,1,"16:53",2213,2213,"Foul on Nigel Hawkins.",7,2,5,0,0.947380952575112,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
13,1,"16:53",2213,2213,"Nigel Hawkins Turnover.",7,2,5,13,0.947380952575112,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
14,1,"16:40",2200,2200,"Sacar Anim missed Layup.",7,2,5,0,0.944248425844837,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
15,1,"16:40",2200,2200,"Sacar Anim Offensive Rebound.",7,2,5,0,0.944248425844837,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
16,1,"16:40",2200,2200,"Foul on Paul Thomas.",7,2,5,4,0.944248425844837,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
17,1,"16:36",2196,2196,"Foul on Kaosi Ezeagu.",9,2,7,1,0.959153227718322,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
18,1,"16:35",2195,2195,"Theo John missed Free Throw.",9,2,7,3,0.959153227718322,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
19,1,"16:32",2192,2192,"Kobe Magee Defensive Rebound.",9,2,7,14,0.959153227718322,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
20,1,"16:18",2178,2178,"Evan Gilyard Turnover.",9,2,7,0,0.952427252074616,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
21,1,"16:18",2178,2178,"Markus Howard Steal.",9,2,7,6,0.952427252074616,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
22,1,"16:12",2172,2172,"Markus Howard missed Three Point Jumper.",9,2,7,4,0.952427252074616,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
23,1,"16:08",2168,2168,"Kaosi Ezeagu Defensive Rebound.",9,2,7,5,0.952541206462347,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
24,1,"16:03",2163,2163,"Foul on Sam Hauser.",9,2,7,4,0.952541206462347,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
25,1,"15:59",2159,2159,"Foul on Kaosi Ezeagu.",9,2,7,0,0.955401938016304,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
26,1,"15:59",2159,2159,"Kaosi Ezeagu Turnover.",9,2,7,0,0.955401938016304,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
27,1,"15:59",2159,2159,"Official TV Timeout",9,2,7,28,0.955401938016304,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
28,1,"15:31",2131,2131,"Efe Odigie Defensive Rebound.",9,2,7,16,0.956842442731948,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
29,1,"15:15",2115,2115,"Efe Odigie missed Layup.",9,2,7,4,0.958941010139368,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
30,1,"15:11",2111,2111,"Joey Hauser Turnover.",9,2,7,3,0.958941010139368,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
31,1,"15:08",2108,2108,"Joey Hauser Defensive Rebound.",9,2,7,10,0.951703615916707,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
32,1,"14:58",2098,2098,"Nigel Hawkins missed Jumper.",9,2,7,0,0.953559009107102,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
33,1,"14:58",2098,2098,"Ed Morrow Block.",9,2,7,0,0.953559009107102,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
34,1,"14:58",2098,2098,"Evan Gilyard Offensive Rebound.",9,2,7,0,0.953559009107102,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
35,1,"14:58",2098,2098,"Evan Gilyard Turnover.",9,2,7,14,0.953559009107102,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
36,1,"14:44",2084,2084,"Foul on Paul Thomas.",9,2,7,10,0.950346706399887,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
37,1,"14:34",2074,2074,"Ed Morrow Turnover.",9,2,7,0,0.952827207535553,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
38,1,"14:34",2074,2074,"Efe Odigie Steal.",9,2,7,15,0.952827207535553,"Marquette","UTEP",4,4,0,0,20.5,"401083250",2018-12-04
