"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.917873478283439,"Syracuse","Eastern Washington",4,4,0,0,18,"401082781",2018-11-06
2,1,"19:37",2377,2377,"Luka Vulikic Turnover.",0,0,0,20,0.90995969544577,"Syracuse","Eastern Washington",4,4,0,0,18,"401082781",2018-11-06
3,1,"19:17",2357,2357,"Tyus Battle made Layup.",2,0,2,24,0.926244483324968,"Syracuse","Eastern Washington",4,4,0,0,18,"401082781",2018-11-06
4,1,"18:53",2333,2333,"Ty Gibson missed Three Point Jumper.",2,0,2,0,0.921963423271654,"Syracuse","Eastern Washington",4,4,0,0,18,"401082781",2018-11-06
5,1,"18:53",2333,2333,"Elijah Hughes Defensive Rebound.",2,0,2,8,0.921963423271654,"Syracuse","Eastern Washington",4,4,0,0,18,"401082781",2018-11-06
6,1,"18:45",2325,2325,"Tyus Battle missed Jumper.",2,0,2,0,0.924090696773321,"Syracuse","Eastern Washington",4,4,0,0,18,"401082781",2018-11-06
7,1,"18:45",2325,2325,"Jack Perry Defensive Rebound.",2,0,2,19,0.924090696773321,"Syracuse","Eastern Washington",4,4,0,0,18,"401082781",2018-11-06
8,1,"18:26",2306,2306,"Jack Perry made Three Point Jumper. Assisted by Luka Vulikic.",2,3,-1,27,0.88890123495832,"Syracuse","Eastern Washington",4,4,0,0,18,"401082781",2018-11-06
9,1,"17:59",2279,2279,"Oshae Brissett made Dunk.",4,3,1,0,0.913666827267935,"Syracuse","Eastern Washington",4,4,0,0,18,"401082781",2018-11-06
10,1,"17:59",2279,2279,"Foul on Kim Aiken Jr..",4,3,1,0,0.913666827267935,"Syracuse","Eastern Washington",4,4,0,0,18,"401082781",2018-11-06
11,1,"17:59",2279,2279,"Oshae Brissett made Free Throw.",5,3,2,10,0.921487597472286,"Syracuse","Eastern Washington",4,4,0,0,18,"401082781",2018-11-06
12,1,"17:49",2269,2269,"Kim Aiken Jr. made Layup. Assisted by Luka Vulikic.",5,5,0,25,0.909620371527512,"Syracuse","Eastern Washington",4,4,0,0,18,"401082781",2018-11-06
13,1,"17:24",2244,2244,"Tyus Battle missed Three Point Jumper.",5,5,0,0,0.892485587438037,"Syracuse","Eastern Washington",4,4,0,0,18,"401082781",2018-11-06
14,1,"17:24",2244,2244,"Buddy Boeheim Offensive Rebound.",5,5,0,12,0.892485587438037,"Syracuse","Eastern Washington",4,4,0,0,18,"401082781",2018-11-06
15,1,"17:12",2232,2232,"Buddy Boeheim missed Layup.",5,5,0,0,0.902948602311756,"Syracuse","Eastern Washington",4,4,0,0,18,"401082781",2018-11-06
16,1,"17:12",2232,2232,"Eastern Washington Defensive Rebound.",5,5,0,1,0.902948602311756,"Syracuse","Eastern Washington",4,4,0,0,18,"401082781",2018-11-06
17,1,"17:11",2231,2231,"Foul on Buddy Boeheim.",5,5,0,8,0.902948602311756,"Syracuse","Eastern Washington",4,4,0,0,18,"401082781",2018-11-06
18,1,"17:03",2223,2223,"Jesse Hunt missed Layup.",5,5,0,0,0.904253458586574,"Syracuse","Eastern Washington",4,4,0,0,18,"401082781",2018-11-06
19,1,"17:03",2223,2223,"Paschal Chukwu Defensive Rebound.",5,5,0,18,0.904253458586574,"Syracuse","Eastern Washington",4,4,0,0,18,"401082781",2018-11-06
20,1,"16:45",2205,2205,"Buddy Boeheim missed Three Point Jumper.",5,5,0,0,0.90033984747744,"Syracuse","Eastern Washington",4,4,0,0,18,"401082781",2018-11-06
21,1,"16:45",2205,2205,"Paschal Chukwu Offensive Rebound.",5,5,0,24,0.90033984747744,"Syracuse","Eastern Washington",4,4,0,0,18,"401082781",2018-11-06
22,1,"16:21",2181,2181,"Elijah Hughes made Jumper.",7,5,2,9,0.918142023600772,"Syracuse","Eastern Washington",4,4,0,0,18,"401082781",2018-11-06
23,1,"16:12",2172,2172,"Eastern Washington  Timeout",7,5,2,0,0.916107777021982,"Syracuse","Eastern Washington",3,4,1,0,18,"401082781",2018-11-06
24,1,"16:12",2172,2172,"Official TV Timeout",7,5,2,25,0.916107777021982,"Syracuse","Eastern Washington",3,4,1,0,18,"401082781",2018-11-06
25,1,"15:47",2147,2147,"Luka Vulikic missed Layup.",7,5,2,0,0.918892857071204,"Syracuse","Eastern Washington",3,4,1,0,18,"401082781",2018-11-06
26,1,"15:47",2147,2147,"Oshae Brissett Defensive Rebound.",7,5,2,13,0.918892857071204,"Syracuse","Eastern Washington",3,4,1,0,18,"401082781",2018-11-06
27,1,"15:34",2134,2134,"Paschal Chukwu made Layup.",9,5,4,24,0.935379668183343,"Syracuse","Eastern Washington",3,4,1,0,18,"401082781",2018-11-06
28,1,"15:10",2110,2110,"Luka Vulikic Turnover.",9,5,4,17,0.938854067167616,"Syracuse","Eastern Washington",3,4,0,0,18,"401082781",2018-11-06
29,1,"14:53",2093,2093,"Oshae Brissett made Layup.",11,5,6,28,0.944676171290358,"Syracuse","Eastern Washington",3,4,0,0,18,"401082781",2018-11-06
30,1,"14:25",2065,2065,"Foul on Paschal Chukwu.",11,5,6,0,0.94457194111571,"Syracuse","Eastern Washington",3,4,0,0,18,"401082781",2018-11-06
31,1,"14:25",2065,2065,"Luka Vulikic made Free Throw.",11,6,5,0,0.93791896935795,"Syracuse","Eastern Washington",3,4,0,0,18,"401082781",2018-11-06
32,1,"14:25",2065,2065,"Luka Vulikic missed Free Throw.",11,6,5,0,0.93791896935795,"Syracuse","Eastern Washington",3,4,0,0,18,"401082781",2018-11-06
33,1,"14:25",2065,2065,"Paschal Chukwu Defensive Rebound.",11,6,5,21,0.93791896935795,"Syracuse","Eastern Washington",3,4,0,0,18,"401082781",2018-11-06
34,1,"14:04",2044,2044,"Oshae Brissett missed Three Point Jumper.",11,6,5,0,0.932626364540105,"Syracuse","Eastern Washington",3,4,0,0,18,"401082781",2018-11-06
35,1,"14:04",2044,2044,"Eastern Washington Defensive Rebound.",11,6,5,15,0.932626364540105,"Syracuse","Eastern Washington",3,4,0,0,18,"401082781",2018-11-06
36,1,"13:49",2029,2029,"Austin Fadal made Jumper. Assisted by Luka Vulikic.",11,8,3,26,0.926662752148458,"Syracuse","Eastern Washington",3,4,0,0,18,"401082781",2018-11-06
37,1,"13:23",2003,2003,"Oshae Brissett missed Three Point Jumper.",11,8,3,0,0.919095814111873,"Syracuse","Eastern Washington",3,4,0,0,18,"401082781",2018-11-06
38,1,"13:23",2003,2003,"Elijah Hughes Offensive Rebound.",11,8,3,7,0.919095814111873,"Syracuse","Eastern Washington",3,4,0,0,18,"401082781",2018-11-06
39,1,"13:16",1996,1996,"Syracuse  Turnover.",11,8,3,23,0.926542937152599,"Syracuse","Eastern Washington",3,4,0,0,18,"401082781",2018-11-06
40,1,"12:53",1973,1973,"Foul on Elijah Hughes.",11,8,3,14,0.929385328771557,"Syracuse","Eastern Washington",3,4,0,0,18,"401082781",2018-11-06
41,1,"12:39",1959,1959,"Foul on Marek Dolezaj.",11,8,3,13,0.920706016044823,"Syracuse","Eastern Washington",3,4,0,0,18,"401082781",2018-11-06
42,1,"12:26",1946,1946,"Cody Benzel missed Three Point Jumper.",11,8,3,0,0.921790628644127,"Syracuse","Eastern Washington",3,4,0,0,18,"401082781",2018-11-06
43,1,"12:26",1946,1946,"Austin Fadal Offensive Rebound.",11,8,3,19,0.921790628644127,"Syracuse","Eastern Washington",3,4,0,0,18,"401082781",2018-11-06
