"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.878535193324199,"Xavier","Miami (OH)",4,4,0,0,11,"401083364",2018-11-28
2,1,"19:38",2378,2378,"Bam Bowman made Three Point Jumper. Assisted by Darrian Ringo.",0,3,-3,34,0.834991946428837,"Xavier","Miami (OH)",4,4,0,0,11,"401083364",2018-11-28
3,1,"19:04",2344,2344,"Tyrique Jones made Jumper.",2,3,-1,19,0.851289414450936,"Xavier","Miami (OH)",4,4,0,0,11,"401083364",2018-11-28
4,1,"18:45",2325,2325,"Dalonte Brown made Jumper. Assisted by Bam Bowman.",2,5,-3,19,0.826863165998844,"Xavier","Miami (OH)",4,4,0,0,11,"401083364",2018-11-28
5,1,"18:26",2306,2306,"Foul on Darrian Ringo.",2,5,-3,18,0.815715000701099,"Xavier","Miami (OH)",4,4,0,0,11,"401083364",2018-11-28
6,1,"18:08",2288,2288,"Naji Marshall Turnover.",2,5,-3,17,0.818745989121236,"Xavier","Miami (OH)",4,4,0,0,11,"401083364",2018-11-28
7,1,"17:51",2271,2271,"Nike Sibande missed Three Point Jumper.",2,5,-3,0,0.824473630813772,"Xavier","Miami (OH)",4,4,0,0,11,"401083364",2018-11-28
8,1,"17:51",2271,2271,"Darrian Ringo Offensive Rebound.",2,5,-3,20,0.824473630813772,"Xavier","Miami (OH)",4,4,0,0,11,"401083364",2018-11-28
9,1,"17:31",2251,2251,"Bam Bowman missed Three Point Jumper.",2,5,-3,0,0.818753368550917,"Xavier","Miami (OH)",4,4,0,0,11,"401083364",2018-11-28
10,1,"17:31",2251,2251,"Tyrique Jones Defensive Rebound.",2,5,-3,10,0.818753368550917,"Xavier","Miami (OH)",4,4,0,0,11,"401083364",2018-11-28
11,1,"17:21",2241,2241,"Quentin Goodin missed Three Point Jumper.",2,5,-3,0,0.812622295694916,"Xavier","Miami (OH)",4,4,0,0,11,"401083364",2018-11-28
12,1,"17:21",2241,2241,"Dalonte Brown Defensive Rebound.",2,5,-3,23,0.812622295694916,"Xavier","Miami (OH)",4,4,0,0,11,"401083364",2018-11-28
13,1,"16:58",2218,2218,"Nike Sibande missed Jumper.",2,5,-3,0,0.802822202286209,"Xavier","Miami (OH)",4,4,0,0,11,"401083364",2018-11-28
14,1,"16:58",2218,2218,"Paul Scruggs Block.",2,5,-3,2,0.802822202286209,"Xavier","Miami (OH)",4,4,0,0,11,"401083364",2018-11-28
15,1,"16:56",2216,2216,"Bam Bowman Offensive Rebound.",2,5,-3,1,0.802822202286209,"Xavier","Miami (OH)",4,4,0,0,11,"401083364",2018-11-28
16,1,"16:55",2215,2215,"Bam Bowman made Layup.",2,7,-5,20,0.758098133999941,"Xavier","Miami (OH)",4,4,0,0,11,"401083364",2018-11-28
17,1,"16:35",2195,2195,"Tyrique Jones missed Layup.",2,7,-5,0,0.7855788175081,"Xavier","Miami (OH)",4,4,0,0,11,"401083364",2018-11-28
18,1,"16:35",2195,2195,"Jalen Adaway Defensive Rebound.",2,7,-5,9,0.7855788175081,"Xavier","Miami (OH)",4,4,0,0,11,"401083364",2018-11-28
19,1,"16:26",2186,2186,"Foul on Darrian Ringo.",2,7,-5,0,0.780293151144021,"Xavier","Miami (OH)",4,4,0,0,11,"401083364",2018-11-28
20,1,"16:26",2186,2186,"Darrian Ringo Turnover.",2,7,-5,14,0.780293151144021,"Xavier","Miami (OH)",4,4,0,0,11,"401083364",2018-11-28
21,1,"16:12",2172,2172,"Naji Marshall made Three Point Jumper. Assisted by Quentin Goodin.",5,7,-2,20,0.827083558898503,"Xavier","Miami (OH)",4,4,0,0,11,"401083364",2018-11-28
22,1,"15:52",2152,2152,"Foul on Zach Hankins.",5,7,-2,0,0.822303537055762,"Xavier","Miami (OH)",4,4,0,0,11,"401083364",2018-11-28
23,1,"15:52",2152,2152,"Official TV Timeout",5,7,-2,0,0.822303537055762,"Xavier","Miami (OH)",4,4,0,0,11,"401083364",2018-11-28
24,1,"15:52",2152,2152,"Bam Bowman made Free Throw.",5,8,-3,0,0.804168379380867,"Xavier","Miami (OH)",4,4,0,0,11,"401083364",2018-11-28
25,1,"15:52",2152,2152,"Bam Bowman missed Free Throw.",5,8,-3,0,0.804168379380867,"Xavier","Miami (OH)",4,4,0,0,11,"401083364",2018-11-28
26,1,"15:52",2152,2152,"Naji Marshall Defensive Rebound.",5,8,-3,24,0.804168379380867,"Xavier","Miami (OH)",4,4,0,0,11,"401083364",2018-11-28
27,1,"15:28",2128,2128,"Zach Hankins made Layup.",7,8,-1,20,0.839427696457889,"Xavier","Miami (OH)",4,4,0,0,11,"401083364",2018-11-28
28,1,"15:08",2108,2108,"Bam Bowman made Layup.",7,10,-3,16,0.804535293248137,"Xavier","Miami (OH)",4,4,0,0,11,"401083364",2018-11-28
29,1,"14:52",2092,2092,"Naji Marshall made Three Point Jumper. Assisted by Quentin Goodin.",10,10,0,28,0.847980300783009,"Xavier","Miami (OH)",4,4,0,0,11,"401083364",2018-11-28
