"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.852225761633161,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
2,1,"19:43",2383,2383,"Kamar Baldwin Defensive Rebound.",0,0,0,5,0.84797092826269,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
3,1,"19:38",2378,2378,"Sean McDermott made Three Point Jumper. Assisted by Aaron Thompson.",3,0,3,16,0.878756260581098,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
4,1,"19:22",2362,2362,"Dominik Olejniczak Turnover.",3,0,3,21,0.846624398849193,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
5,1,"19:01",2341,2341,"Paul Jorgensen made Jumper. Assisted by Kamar Baldwin.",5,0,5,16,0.888415908256959,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
6,1,"18:45",2325,2325,"Terence Davis Turnover.",5,0,5,21,0.902146364365798,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
7,1,"18:24",2304,2304,"Sean McDermott missed Three Point Jumper.",5,0,5,3,0.888866241045792,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
8,1,"18:21",2301,2301,"Ole Miss Defensive Rebound.",5,0,5,11,0.888866241045792,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
9,1,"18:10",2290,2290,"Breein Tyree made Three Point Jumper. Assisted by Terence Davis.",5,3,2,23,0.864997514311724,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
10,1,"17:47",2267,2267,"Nate Fowler made Jumper.",7,3,4,19,0.898541088693683,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
11,1,"17:28",2248,2248,"Bruce Stevens made Layup. Assisted by Terence Davis.",7,5,2,15,0.851522807079333,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
12,1,"17:13",2233,2233,"Aaron Thompson Turnover.",7,5,2,0,0.864372065013341,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
13,1,"17:13",2233,2233,"Devontae Shuler Steal.",7,5,2,9,0.864372065013341,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
14,1,"17:04",2224,2224,"Bruce Stevens missed Three Point Jumper.",7,5,2,4,0.863537746869386,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
15,1,"17:00",2220,2220,"Terence Davis Offensive Rebound.",7,5,2,3,0.863537746869386,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
16,1,"16:57",2217,2217,"Breein Tyree Turnover.",7,5,2,8,0.865455320030289,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
17,1,"16:49",2209,2209,"Kamar Baldwin Turnover.",7,5,2,0,0.862431554348956,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
18,1,"16:49",2209,2209,"Devontae Shuler Steal.",7,5,2,5,0.862431554348956,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
19,1,"16:44",2204,2204,"Breein Tyree made Three Point Jumper. Assisted by Devontae Shuler.",7,8,-1,12,0.817001688391086,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
20,1,"16:32",2192,2192,"Foul on Bruce Stevens.",7,8,-1,13,0.826052716539145,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
21,1,"16:19",2179,2179,"Paul Jorgensen made Layup.",9,8,1,27,0.8438993959546,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
22,1,"15:52",2152,2152,"Terence Davis made Three Point Jumper.",9,11,-2,17,0.790370554430149,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
23,1,"15:35",2135,2135,"Paul Jorgensen made Three Point Jumper. Assisted by Sean McDermott.",12,11,1,18,0.847214126267694,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
24,1,"15:17",2117,2117,"Foul on KJ Buffen.",12,11,1,0,0.852631824994266,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
25,1,"15:17",2117,2117,"KJ Buffen Turnover.",12,11,1,0,0.852631824994266,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
26,1,"15:17",2117,2117,"Official TV Timeout",12,11,1,9,0.852631824994266,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
27,1,"15:08",2108,2108,"Foul on Dominik Olejniczak.",12,11,1,18,0.840730156142353,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
28,1,"14:50",2090,2090,"Sean McDermott missed Three Point Jumper.",12,11,1,4,0.838617739893352,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
29,1,"14:46",2086,2086,"Terence Davis Defensive Rebound.",12,11,1,15,0.841006239818283,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
30,1,"14:31",2071,2071,"Dominik Olejniczak Turnover.",12,11,1,0,0.844788496590459,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
31,1,"14:31",2071,2071,"Paul Jorgensen Steal.",12,11,1,6,0.844788496590459,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
32,1,"14:25",2065,2065,"Foul on D.C. Davis.",12,11,1,0,0.838774358725772,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
33,1,"14:25",2065,2065,"Paul Jorgensen made Free Throw.",13,11,2,0,0.854402903803744,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
34,1,"14:25",2065,2065,"Paul Jorgensen missed Free Throw.",13,11,2,3,0.854402903803744,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
35,1,"14:22",2062,2062,"Terence Davis Defensive Rebound.",13,11,2,22,0.854402903803744,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
36,1,"14:00",2040,2040,"Breein Tyree missed Jumper.",13,11,2,4,0.847913762953709,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
37,1,"13:56",2036,2036,"Sean McDermott Defensive Rebound.",13,11,2,11,0.867879128259467,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
38,1,"13:45",2025,2025,"Joey Brunk Turnover.",13,11,2,13,0.859836354617847,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
39,1,"13:32",2012,2012,"Foul on Sean McDermott.",13,11,2,6,0.85842194443548,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
40,1,"13:26",2006,2006,"Foul on Kamar Baldwin.",13,11,2,2,0.85121903027278,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
41,1,"13:24",2004,2004,"Terence Davis missed Jumper.",13,11,2,4,0.85121903027278,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
42,1,"13:20",2000,2000,"Blake Hinson Offensive Rebound.",13,11,2,2,0.85121903027278,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
43,1,"13:18",1998,1998,"Blake Hinson made Layup.",13,13,0,21,0.826478476847427,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
44,1,"12:57",1977,1977,"Paul Jorgensen made Three Point Jumper.",16,13,3,20,0.878676279556932,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
45,1,"12:37",1957,1957,"Breein Tyree missed Three Point Jumper.",16,13,3,4,0.869798002015707,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
46,1,"12:33",1953,1953,"Joey Brunk Defensive Rebound.",16,13,3,5,0.869798002015707,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
47,1,"12:28",1948,1948,"Paul Jorgensen made Three Point Jumper. Assisted by Kamar Baldwin.",19,13,6,4,0.906874528308985,"Butler","Ole Miss",4,4,0,0,9,"401083085",2018-11-16
48,1,"12:24",1944,1944,"Ole Miss  Timeout",19,13,6,0,0.906874528308985,"Butler","Ole Miss",3,4,1,0,9,"401083085",2018-11-16
49,1,"12:24",1944,1944,"Official TV Timeout",19,13,6,23,0.906874528308985,"Butler","Ole Miss",3,4,1,0,9,"401083085",2018-11-16
50,1,"12:01",1921,1921,"Terence Davis Turnover.",19,13,6,0,0.910163437399415,"Butler","Ole Miss",3,4,1,0,9,"401083085",2018-11-16
51,1,"12:01",1921,1921,"Paul Jorgensen Steal.",19,13,6,5,0.910163437399415,"Butler","Ole Miss",3,4,1,0,9,"401083085",2018-11-16
52,1,"11:56",1916,1916,"Foul on Blake Hinson.",19,13,6,2,0.913576951281333,"Butler","Ole Miss",3,4,1,0,9,"401083085",2018-11-16
53,1,"11:54",1914,1914,"Henry Baddley missed Three Point Jumper.",19,13,6,4,0.913576951281333,"Butler","Ole Miss",3,4,1,0,9,"401083085",2018-11-16
54,1,"11:50",1910,1910,"Joey Brunk Offensive Rebound.",19,13,6,3,0.913576951281333,"Butler","Ole Miss",3,4,1,0,9,"401083085",2018-11-16
55,1,"11:47",1907,1907,"Foul on Bruce Stevens.",19,13,6,12,0.903626287359934,"Butler","Ole Miss",3,4,1,0,9,"401083085",2018-11-16
56,1,"11:35",1895,1895,"Paul Jorgensen missed Three Point Jumper.",19,13,6,3,0.909444387778299,"Butler","Ole Miss",3,4,1,0,9,"401083085",2018-11-16
57,1,"11:32",1892,1892,"Ole Miss Defensive Rebound.",19,13,6,10,0.909444387778299,"Butler","Ole Miss",3,4,1,0,9,"401083085",2018-11-16
58,1,"11:22",1882,1882,"Foul on Jerald Gillens-Butler.",19,13,6,0,0.905784412754622,"Butler","Ole Miss",3,4,0,0,9,"401083085",2018-11-16
59,1,"11:22",1882,1882,"KJ Buffen missed Free Throw.",19,13,6,0,0.905784412754622,"Butler","Ole Miss",3,4,0,0,9,"401083085",2018-11-16
60,1,"11:22",1882,1882,"Ole Miss Deadball Team Rebound.",19,13,6,0,0.905784412754622,"Butler","Ole Miss",3,4,0,0,9,"401083085",2018-11-16
61,1,"11:22",1882,1882,"KJ Buffen missed Free Throw.",19,13,6,2,0.905784412754622,"Butler","Ole Miss",3,4,0,0,9,"401083085",2018-11-16
62,1,"11:20",1880,1880,"Henry Baddley Defensive Rebound.",19,13,6,8,0.905784412754622,"Butler","Ole Miss",3,4,0,0,9,"401083085",2018-11-16
63,1,"11:12",1872,1872,"Kamar Baldwin Turnover.",19,13,6,0,0.90371412476904,"Butler","Ole Miss",3,4,0,0,9,"401083085",2018-11-16
64,1,"11:12",1872,1872,"Devontae Shuler Steal.",19,13,6,0,0.90371412476904,"Butler","Ole Miss",3,4,0,0,9,"401083085",2018-11-16
65,1,"11:12",1872,1872,"Foul on Jerald Gillens-Butler.",19,13,6,7,0.90371412476904,"Butler","Ole Miss",3,4,0,0,9,"401083085",2018-11-16
66,1,"11:05",1865,1865,"Foul on Jerald Gillens-Butler.",19,13,6,8,0.909186522527749,"Butler","Ole Miss",3,4,0,0,9,"401083085",2018-11-16
67,1,"10:57",1857,1857,"Terence Davis made Free Throw.",19,14,5,0,0.894947063834812,"Butler","Ole Miss",3,4,0,0,9,"401083085",2018-11-16
68,1,"10:57",1857,1857,"Terence Davis made Free Throw.",19,15,4,20,0.882291551011011,"Butler","Ole Miss",3,4,0,0,9,"401083085",2018-11-16
69,1,"10:37",1837,1837,"Butler  Timeout",19,15,4,9,0.878575267736669,"Butler","Ole Miss",3,3,0,1,9,"401083085",2018-11-16
70,1,"10:28",1828,1828,"Kamar Baldwin missed Jumper.",19,15,4,5,0.889045701502324,"Butler","Ole Miss",3,3,0,1,9,"401083085",2018-11-16
71,1,"10:23",1823,1823,"Blake Hinson Defensive Rebound.",19,15,4,11,0.889045701502324,"Butler","Ole Miss",3,3,0,1,9,"401083085",2018-11-16
72,1,"10:12",1812,1812,"Terence Davis made Layup. Assisted by Blake Hinson.",19,17,2,20,0.854875252049971,"Butler","Ole Miss",3,3,0,1,9,"401083085",2018-11-16
73,1,"9:52",1792,1792,"Aaron Thompson missed Layup.",19,17,2,0,0.84275502516314,"Butler","Ole Miss",3,3,0,1,9,"401083085",2018-11-16
74,1,"9:52",1792,1792,"Terence Davis Block.",19,17,2,7,0.84275502516314,"Butler","Ole Miss",3,3,0,1,9,"401083085",2018-11-16
75,1,"9:45",1785,1785,"Kamar Baldwin Offensive Rebound.",19,17,2,1,0.835703956567336,"Butler","Ole Miss",3,3,0,1,9,"401083085",2018-11-16
76,1,"9:44",1784,1784,"Kamar Baldwin missed Layup.",19,17,2,0,0.835703956567336,"Butler","Ole Miss",3,3,0,1,9,"401083085",2018-11-16
77,1,"9:44",1784,1784,"Terence Davis Block.",19,17,2,5,0.835703956567336,"Butler","Ole Miss",3,3,0,1,9,"401083085",2018-11-16
78,1,"9:39",1779,1779,"Joey Brunk Offensive Rebound.",19,17,2,1,0.840644727508152,"Butler","Ole Miss",3,3,0,1,9,"401083085",2018-11-16
79,1,"9:38",1778,1778,"Foul on Dominik Olejniczak.",19,17,2,6,0.840644727508152,"Butler","Ole Miss",3,3,0,1,9,"401083085",2018-11-16
80,1,"9:32",1772,1772,"Aaron Thompson missed Jumper.",19,17,2,0,0.840644727508152,"Butler","Ole Miss",3,3,0,0,9,"401083085",2018-11-16
81,1,"9:32",1772,1772,"Butler Deadball Team Rebound.",19,17,2,0,0.840644727508152,"Butler","Ole Miss",3,3,0,0,9,"401083085",2018-11-16
82,1,"9:32",1772,1772,"Joey Brunk missed Free Throw.",19,17,2,0,0.840644727508152,"Butler","Ole Miss",3,3,0,0,9,"401083085",2018-11-16
83,1,"9:32",1772,1772,"Dominik Olejniczak Defensive Rebound.",19,17,2,16,0.840644727508152,"Butler","Ole Miss",3,3,0,0,9,"401083085",2018-11-16
84,1,"9:16",1756,1756,"Foul on Terence Davis.",19,17,2,0,0.848555606614225,"Butler","Ole Miss",3,3,0,0,9,"401083085",2018-11-16
85,1,"9:16",1756,1756,"Joey Brunk missed Free Throw.",19,17,2,0,0.848555606614225,"Butler","Ole Miss",3,3,0,0,9,"401083085",2018-11-16
86,1,"9:16",1756,1756,"Butler Deadball Team Rebound.",19,17,2,0,0.848555606614225,"Butler","Ole Miss",3,3,0,0,9,"401083085",2018-11-16
87,1,"9:16",1756,1756,"Joey Brunk missed Free Throw.",19,17,2,0,0.848555606614225,"Butler","Ole Miss",3,3,0,0,9,"401083085",2018-11-16
88,1,"9:16",1756,1756,"Blake Hinson Defensive Rebound.",19,17,2,10,0.848555606614225,"Butler","Ole Miss",3,3,0,0,9,"401083085",2018-11-16
89,1,"9:06",1746,1746,"Foul on Aaron Thompson.",19,17,2,0,0.845111565198574,"Butler","Ole Miss",3,3,0,0,9,"401083085",2018-11-16
90,1,"9:06",1746,1746,"Terence Davis missed Free Throw.",19,17,2,0,0.845111565198574,"Butler","Ole Miss",3,3,0,0,9,"401083085",2018-11-16
91,1,"9:06",1746,1746,"Ole Miss Deadball Team Rebound.",19,17,2,0,0.845111565198574,"Butler","Ole Miss",3,3,0,0,9,"401083085",2018-11-16
92,1,"9:06",1746,1746,"Terence Davis made Free Throw.",19,18,1,21,0.827848200761095,"Butler","Ole Miss",3,3,0,0,9,"401083085",2018-11-16
93,1,"8:45",1725,1725,"KJ Buffen missed Layup.",19,18,1,0,0.820519857673686,"Butler","Ole Miss",3,3,0,0,9,"401083085",2018-11-16
94,1,"8:45",1725,1725,"Joey Brunk Block.",19,18,1,7,0.820519857673686,"Butler","Ole Miss",3,3,0,0,9,"401083085",2018-11-16
95,1,"8:38",1718,1718,"Aaron Thompson Defensive Rebound.",19,18,1,6,0.839511632205266,"Butler","Ole Miss",3,3,0,0,9,"401083085",2018-11-16
96,1,"8:32",1712,1712,"Aaron Thompson missed Layup.",19,18,1,3,0.839511632205266,"Butler","Ole Miss",3,3,0,0,9,"401083085",2018-11-16
97,1,"8:29",1709,1709,"Joey Brunk Offensive Rebound.",19,18,1,2,0.823845533764407,"Butler","Ole Miss",3,3,0,0,9,"401083085",2018-11-16
98,1,"8:27",1707,1707,"Joey Brunk made Layup.",21,18,3,9,0.857907448819441,"Butler","Ole Miss",3,3,0,0,9,"401083085",2018-11-16
99,1,"8:18",1698,1698,"Terence Davis made Three Point Jumper.",21,21,0,0,0.807704831162773,"Butler","Ole Miss",3,3,0,0,9,"401083085",2018-11-16
100,1,"8:18",1698,1698,"Foul on Aaron Thompson.",21,21,0,0,0.807704831162773,"Butler","Ole Miss",3,3,0,0,9,"401083085",2018-11-16
101,1,"8:18",1698,1698,"Terence Davis made Free Throw.",21,22,-1,16,0.784563752416893,"Butler","Ole Miss",3,3,0,0,9,"401083085",2018-11-16
102,1,"8:02",1682,1682,"Paul Jorgensen made Three Point Jumper. Assisted by Kamar Baldwin.",24,22,2,17,0.857899435889585,"Butler","Ole Miss",3,3,0,0,9,"401083085",2018-11-16
103,1,"7:45",1665,1665,"KJ Buffen made Jumper.",24,24,0,0,0.808677912113664,"Butler","Ole Miss",3,3,0,0,9,"401083085",2018-11-16
104,1,"7:45",1665,1665,"Foul on Sean McDermott.",24,24,0,0,0.808677912113664,"Butler","Ole Miss",3,3,0,0,9,"401083085",2018-11-16
105,1,"7:45",1665,1665,"Official TV Timeout",24,24,0,0,0.808677912113664,"Butler","Ole Miss",3,3,0,0,9,"401083085",2018-11-16
