"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.453134151146085,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
2,1,"19:43",2383,2383,"Juwan Durham made Jumper. Assisted by TJ Gibbs.",2,0,2,25,0.472180753579468,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
3,1,"19:18",2358,2358,"Elijah Hughes made Three Point Jumper.",2,3,-1,25,0.45402008523176,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
4,1,"18:53",2333,2333,"D.J. Harvey Turnover.",2,3,-1,0,0.440407262543387,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
5,1,"18:53",2333,2333,"Tyus Battle Steal.",2,3,-1,8,0.440407262543387,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
6,1,"18:45",2325,2325,"Frank Howard Turnover.",2,3,-1,28,0.452278965610286,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
7,1,"18:17",2297,2297,"Prentiss Hubb missed Three Point Jumper.",2,3,-1,3,0.444181553409548,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
8,1,"18:14",2294,2294,"Juwan Durham Offensive Rebound.",2,3,-1,0,0.444181553409548,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
9,1,"18:14",2294,2294,"Juwan Durham Turnover.",2,3,-1,0,0.444181553409548,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
10,1,"18:14",2294,2294,"Marek Dolezaj Steal.",2,3,-1,14,0.444181553409548,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
11,1,"18:00",2280,2280,"Tyus Battle missed Jumper.",2,3,-1,7,0.430964151532739,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
12,1,"17:53",2273,2273,"Oshae Brissett Offensive Rebound.",2,3,-1,1,0.44286591361693,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
13,1,"17:52",2272,2272,"Oshae Brissett missed Layup.",2,3,-1,1,0.44286591361693,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
14,1,"17:51",2271,2271,"Juwan Durham Defensive Rebound.",2,3,-1,0,0.44286591361693,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
15,1,"17:51",2271,2271,"Foul on Marek Dolezaj.",2,3,-1,2,0.44286591361693,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
16,1,"17:49",2269,2269,"D.J. Harvey made Three Point Jumper. Assisted by Prentiss Hubb.",5,3,2,18,0.527720264511087,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
17,1,"17:31",2251,2251,"Frank Howard missed Jumper.",5,3,2,5,0.519112937383331,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
18,1,"17:26",2246,2246,"John Mooney Defensive Rebound.",5,3,2,8,0.527574439840062,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
19,1,"17:18",2238,2238,"TJ Gibbs made Three Point Jumper. Assisted by Prentiss Hubb.",8,3,5,15,0.603957940537629,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
20,1,"17:03",2223,2223,"Oshae Brissett made Three Point Jumper. Assisted by Tyus Battle.",8,6,2,11,0.517711817899266,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
21,1,"16:52",2212,2212,"John Mooney missed Jumper.",8,6,2,2,0.543221546184454,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
22,1,"16:50",2210,2210,"Syracuse Defensive Rebound.",8,6,2,18,0.543221546184454,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
23,1,"16:32",2192,2192,"Oshae Brissett missed Jumper.",8,6,2,1,0.534784983757449,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
24,1,"16:31",2191,2191,"John Mooney Defensive Rebound.",8,6,2,21,0.534784983757449,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
25,1,"16:10",2170,2170,"D.J. Harvey made Jumper.",10,6,4,11,0.567167371857165,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
26,1,"15:59",2159,2159,"Elijah Hughes missed Three Point Jumper.",10,6,4,4,0.571714570090431,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
27,1,"15:55",2155,2155,"TJ Gibbs Defensive Rebound.",10,6,4,9,0.571714570090431,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
28,1,"15:46",2146,2146,"TJ Gibbs missed Three Point Jumper.",10,6,4,4,0.572740183343673,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
29,1,"15:42",2142,2142,"Oshae Brissett Defensive Rebound.",10,6,4,7,0.572740183343673,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
30,1,"15:35",2135,2135,"Oshae Brissett made Jumper.",10,8,2,26,0.521304109334672,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
31,1,"15:09",2109,2109,"TJ Gibbs made Three Point Jumper. Assisted by Prentiss Hubb.",13,8,5,21,0.599286933699063,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
32,1,"14:48",2088,2088,"Frank Howard missed Three Point Jumper.",13,8,5,4,0.609336304287255,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
33,1,"14:44",2084,2084,"Oshae Brissett Offensive Rebound.",13,8,5,4,0.609336304287255,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
34,1,"14:40",2080,2080,"Frank Howard Turnover.",13,8,5,1,0.609336304287255,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
35,1,"14:39",2079,2079,"Official TV Timeout",13,8,5,0,0.586677349721562,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
36,1,"14:39",2079,2079,"Official TV Timeout",13,8,5,14,0.586677349721562,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
37,1,"14:25",2065,2065,"D.J. Harvey made Three Point Jumper. Assisted by John Mooney.",16,8,8,19,0.685337095268273,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
38,1,"14:06",2046,2046,"Oshae Brissett missed Layup.",16,8,8,3,0.66419498502556,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
39,1,"14:03",2043,2043,"D.J. Harvey Defensive Rebound.",16,8,8,25,0.66419498502556,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
40,1,"13:38",2018,2018,"TJ Gibbs missed Three Point Jumper.",16,8,8,6,0.690638047320932,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
41,1,"13:32",2012,2012,"John Mooney Offensive Rebound.",16,8,8,0,0.690638047320932,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
42,1,"13:32",2012,2012,"John Mooney made Dunk.",18,8,10,15,0.737751686653477,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
43,1,"13:17",1997,1997,"Tyus Battle made Jumper.",18,10,8,17,0.707857512018275,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
44,1,"13:00",1980,1980,"John Mooney made Dunk. Assisted by Juwan Durham.",20,10,10,24,0.744774296892032,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
45,1,"12:36",1956,1956,"Oshae Brissett Turnover.",20,10,10,15,0.760135239759257,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
46,1,"12:21",1941,1941,"John Mooney missed Jumper.",20,10,10,4,0.752196775213631,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
47,1,"12:17",1937,1937,"Marek Dolezaj Defensive Rebound.",20,10,10,7,0.752397686642795,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
48,1,"12:10",1930,1930,"Jalen Carey made Layup.",20,12,8,14,0.701216946006223,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
49,1,"11:56",1916,1916,"Dane Goodwin Turnover.",20,12,8,0,0.724280229690652,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
50,1,"11:56",1916,1916,"Jalen Carey Steal.",20,12,8,7,0.724280229690652,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
51,1,"11:49",1909,1909,"Elijah Hughes made Three Point Jumper. Assisted by Jalen Carey.",20,15,5,22,0.60352201589281,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
52,1,"11:27",1887,1887,"D.J. Harvey missed Layup.",20,15,5,0,0.606014967624653,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
53,1,"11:27",1887,1887,"Marek Dolezaj Block.",20,15,5,4,0.606014967624653,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
54,1,"11:23",1883,1883,"Elijah Hughes Defensive Rebound.",20,15,5,3,0.606014967624653,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
55,1,"11:20",1880,1880,"Elijah Hughes missed Three Point Jumper.",20,15,5,2,0.606014967624653,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
56,1,"11:18",1878,1878,"Marek Dolezaj Offensive Rebound.",20,15,5,0,0.614991473987473,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
57,1,"11:18",1878,1878,"Marek Dolezaj Turnover.",20,15,5,0,0.614991473987473,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
58,1,"11:18",1878,1878,"John Mooney Steal.",20,15,5,0,0.614991473987473,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
59,1,"11:18",1878,1878,"Official TV Timeout",20,15,5,30,0.614991473987473,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
60,1,"10:48",1848,1848,"Notre Dame  Turnover.",20,15,5,17,0.596646574883942,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
61,1,"10:31",1831,1831,"Marek Dolezaj missed Layup.",20,15,5,1,0.62819402988495,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
62,1,"10:30",1830,1830,"Paschal Chukwu Offensive Rebound.",20,15,5,11,0.62819402988495,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
63,1,"10:19",1819,1819,"Foul on Paschal Chukwu.",20,15,5,0,0.641091683819951,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
64,1,"10:19",1819,1819,"Paschal Chukwu Turnover.",20,15,5,18,0.641091683819951,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
65,1,"10:01",1801,1801,"Nate Laszewski missed Three Point Jumper.",20,15,5,4,0.617265945714363,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
66,1,"9:57",1797,1797,"Marek Dolezaj Defensive Rebound.",20,15,5,2,0.619565494142647,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
67,1,"9:55",1795,1795,"Tyus Battle missed Jumper.",20,15,5,2,0.619565494142647,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
68,1,"9:53",1793,1793,"Marek Dolezaj Offensive Rebound.",20,15,5,0,0.619565494142647,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
69,1,"9:53",1793,1793,"Foul on Prentiss Hubb.",20,15,5,9,0.619565494142647,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
70,1,"9:44",1784,1784,"Jalen Carey made Jumper.",20,17,3,23,0.553740004050967,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
71,1,"9:21",1761,1761,"Prentiss Hubb missed Three Point Jumper.",20,17,3,4,0.560979136320229,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
72,1,"9:17",1757,1757,"Marek Dolezaj Defensive Rebound.",20,17,3,15,0.536558161499721,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
73,1,"9:02",1742,1742,"Elijah Hughes missed Jumper.",20,17,3,3,0.577829371868812,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
74,1,"8:59",1739,1739,"Juwan Durham Defensive Rebound.",20,17,3,5,0.567201520974105,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
75,1,"8:54",1734,1734,"TJ Gibbs made Three Point Jumper. Assisted by Dane Goodwin.",23,17,6,18,0.663947444151289,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
76,1,"8:36",1716,1716,"Elijah Hughes made Jumper. Assisted by Marek Dolezaj.",23,19,4,15,0.596684013030541,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
77,1,"8:21",1701,1701,"Juwan Durham missed Jumper.",23,19,4,3,0.581418050650597,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
78,1,"8:18",1698,1698,"Prentiss Hubb Offensive Rebound.",23,19,4,2,0.619896388783802,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
79,1,"8:16",1696,1696,"Dane Goodwin missed Layup.",23,19,4,3,0.619896388783802,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
80,1,"8:13",1693,1693,"Dane Goodwin Offensive Rebound.",23,19,4,1,0.619896388783802,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
81,1,"8:12",1692,1692,"TJ Gibbs missed Three Point Jumper.",23,19,4,2,0.619896388783802,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
82,1,"8:10",1690,1690,"Marek Dolezaj Defensive Rebound.",23,19,4,0,0.619896388783802,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
83,1,"8:10",1690,1690,"Foul on Nate Laszewski.",23,19,4,18,0.619896388783802,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
84,1,"7:52",1672,1672,"Oshae Brissett made Three Point Jumper.",23,22,1,18,0.503094567734049,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
85,1,"7:34",1654,1654,"Foul on Tyus Battle.",23,22,1,0,0.509370764616676,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
86,1,"7:34",1654,1654,"Official TV Timeout",23,22,1,0,0.509370764616676,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
87,1,"7:34",1654,1654,"D.J. Harvey missed Free Throw.",23,22,1,0,0.509370764616676,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
88,1,"7:34",1654,1654,"Notre Dame Deadball Team Rebound.",23,22,1,0,0.509370764616676,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
89,1,"7:34",1654,1654,"D.J. Harvey made Free Throw.",24,22,2,20,0.542411220810719,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
90,1,"7:14",1634,1634,"Oshae Brissett missed Three Point Jumper.",24,22,2,5,0.546666422916468,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
91,1,"7:09",1629,1629,"Juwan Durham Defensive Rebound.",24,22,2,11,0.530540182252163,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
92,1,"6:58",1618,1618,"Juwan Durham made Jumper. Assisted by TJ Gibbs.",26,22,4,21,0.593045457522536,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
93,1,"6:37",1597,1597,"Buddy Boeheim missed Three Point Jumper.",26,22,4,1,0.620108705900494,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
94,1,"6:36",1596,1596,"Bourama Sidibe Offensive Rebound.",26,22,4,0,0.620108705900494,"Notre Dame","Syracuse",4,4,0,0,-1,"401082792",2019-01-05
