"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.843741299182046,"Kansas","Oklahoma",4,4,0,0,8.5,"401083544",2019-01-02
2,1,"20:00",2400,2400,"Jump Ball won by Kansas",0,0,0,15,0.843741299182046,"Kansas","Oklahoma",4,4,0,0,8.5,"401083544",2019-01-02
3,1,"19:45",2385,2385,"Dedric Lawson missed Jumper.",0,0,0,0,0.839495194787994,"Kansas","Oklahoma",4,4,0,0,8.5,"401083544",2019-01-02
4,1,"19:45",2385,2385,"Christian James Defensive Rebound.",0,0,0,32,0.839495194787994,"Kansas","Oklahoma",4,4,0,0,8.5,"401083544",2019-01-02
5,1,"19:13",2353,2353,"Miles Reynolds made Jumper.",0,2,-2,8,0.816559251381272,"Kansas","Oklahoma",4,4,0,0,8.5,"401083544",2019-01-02
6,1,"19:05",2345,2345,"Devon Dotson missed Layup.",0,2,-2,0,0.799868486897281,"Kansas","Oklahoma",4,4,0,0,8.5,"401083544",2019-01-02
7,1,"19:05",2345,2345,"Kristian Doolittle Defensive Rebound.",0,2,-2,19,0.799868486897281,"Kansas","Oklahoma",4,4,0,0,8.5,"401083544",2019-01-02
8,1,"18:46",2326,2326,"Miles Reynolds missed Three Point Jumper.",0,2,-2,0,0.80307539772064,"Kansas","Oklahoma",4,4,0,0,8.5,"401083544",2019-01-02
9,1,"18:46",2326,2326,"Dedric Lawson Defensive Rebound.",0,2,-2,19,0.80307539772064,"Kansas","Oklahoma",4,4,0,0,8.5,"401083544",2019-01-02
10,1,"18:27",2307,2307,"Dedric Lawson missed Three Point Jumper.",0,2,-2,0,0.789705962054398,"Kansas","Oklahoma",4,4,0,0,8.5,"401083544",2019-01-02
11,1,"18:27",2307,2307,"Christian James Defensive Rebound.",0,2,-2,8,0.789705962054398,"Kansas","Oklahoma",4,4,0,0,8.5,"401083544",2019-01-02
12,1,"18:19",2299,2299,"Christian James missed Three Point Jumper.",0,2,-2,0,0.803251259267303,"Kansas","Oklahoma",4,4,0,0,8.5,"401083544",2019-01-02
13,1,"18:19",2299,2299,"Brady Manek Offensive Rebound.",0,2,-2,10,0.803251259267303,"Kansas","Oklahoma",4,4,0,0,8.5,"401083544",2019-01-02
14,1,"18:09",2289,2289,"Kristian Doolittle made Dunk. Assisted by Aaron Calixte.",0,4,-4,23,0.756544711873481,"Kansas","Oklahoma",4,4,0,0,8.5,"401083544",2019-01-02
15,1,"17:46",2266,2266,"Quentin Grimes missed Three Point Jumper.",0,4,-4,0,0.756125772526961,"Kansas","Oklahoma",4,4,0,0,8.5,"401083544",2019-01-02
16,1,"17:46",2266,2266,"Kristian Doolittle Defensive Rebound.",0,4,-4,15,0.756125772526961,"Kansas","Oklahoma",4,4,0,0,8.5,"401083544",2019-01-02
17,1,"17:31",2251,2251,"Brady Manek made Three Point Jumper. Assisted by Miles Reynolds.",0,7,-7,4,0.703427347946631,"Kansas","Oklahoma",4,4,0,0,8.5,"401083544",2019-01-02
18,1,"17:27",2247,2247,"Kansas  Timeout",0,7,-7,12,0.699368105050915,"Kansas","Oklahoma",3,4,1,0,8.5,"401083544",2019-01-02
19,1,"17:15",2235,2235,"Lagerald Vick made Jumper. Assisted by Devon Dotson.",2,7,-5,14,0.732756126700394,"Kansas","Oklahoma",3,4,1,0,8.5,"401083544",2019-01-02
20,1,"17:01",2221,2221,"Brady Manek missed Three Point Jumper.",2,7,-5,0,0.744357910604938,"Kansas","Oklahoma",3,4,1,0,8.5,"401083544",2019-01-02
21,1,"17:01",2221,2221,"Lagerald Vick Defensive Rebound.",2,7,-5,7,0.744357910604938,"Kansas","Oklahoma",3,4,1,0,8.5,"401083544",2019-01-02
22,1,"16:54",2214,2214,"Lagerald Vick missed Three Point Jumper.",2,7,-5,0,0.708470772569788,"Kansas","Oklahoma",3,4,1,0,8.5,"401083544",2019-01-02
