"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.799643314952009,"Michigan","Purdue",4,4,0,0,6.5,"401082452",2018-12-01
2,1,"20:00",2400,2400,"Jump Ball won by Michigan",0,0,0,19,0.799643314952009,"Michigan","Purdue",4,4,0,0,6.5,"401082452",2018-12-01
3,1,"19:41",2381,2381,"Ignas Brazdeikis made Layup.",2,0,2,18,0.805969686746458,"Michigan","Purdue",4,4,0,0,6.5,"401082452",2018-12-01
4,1,"19:23",2363,2363,"Matt Haarms made Dunk. Assisted by Ryan Cline.",2,2,0,32,0.780782533273461,"Michigan","Purdue",4,4,0,0,6.5,"401082452",2018-12-01
5,1,"18:51",2331,2331,"Zavier Simpson missed Layup.",2,2,0,0,0.789339208806725,"Michigan","Purdue",4,4,0,0,6.5,"401082452",2018-12-01
6,1,"18:51",2331,2331,"Jon Teske Offensive Rebound.",2,2,0,4,0.789339208806725,"Michigan","Purdue",4,4,0,0,6.5,"401082452",2018-12-01
7,1,"18:47",2327,2327,"Foul on Grady Eifert.",2,2,0,0,0.793573307342922,"Michigan","Purdue",4,4,0,0,6.5,"401082452",2018-12-01
8,1,"18:47",2327,2327,"Jon Teske made Free Throw.",3,2,1,0,0.810700834948829,"Michigan","Purdue",4,4,0,0,6.5,"401082452",2018-12-01
9,1,"18:47",2327,2327,"Jon Teske missed Free Throw.",3,2,1,0,0.810700834948829,"Michigan","Purdue",4,4,0,0,6.5,"401082452",2018-12-01
10,1,"18:47",2327,2327,"Grady Eifert Defensive Rebound.",3,2,1,19,0.810700834948829,"Michigan","Purdue",4,4,0,0,6.5,"401082452",2018-12-01
11,1,"18:28",2308,2308,"Matt Haarms missed Jumper.",3,2,1,0,0.793926380376364,"Michigan","Purdue",4,4,0,0,6.5,"401082452",2018-12-01
12,1,"18:28",2308,2308,"Jon Teske Defensive Rebound.",3,2,1,14,0.793926380376364,"Michigan","Purdue",4,4,0,0,6.5,"401082452",2018-12-01
13,1,"18:14",2294,2294,"Jordan Poole made Three Point Jumper. Assisted by Charles Matthews.",6,2,4,22,0.847222467111393,"Michigan","Purdue",4,4,0,0,6.5,"401082452",2018-12-01
14,1,"17:52",2272,2272,"Carsen Edwards made Jumper.",6,4,2,18,0.820548035486672,"Michigan","Purdue",4,4,0,0,6.5,"401082452",2018-12-01
15,1,"17:34",2254,2254,"Charles Matthews made Three Point Jumper. Assisted by Ignas Brazdeikis.",9,4,5,22,0.852553839363911,"Michigan","Purdue",4,4,0,0,6.5,"401082452",2018-12-01
16,1,"17:12",2232,2232,"Foul on Nojel Eastern.",9,4,5,0,0.864461125450638,"Michigan","Purdue",4,4,0,0,6.5,"401082452",2018-12-01
17,1,"17:12",2232,2232,"Nojel Eastern Turnover.",9,4,5,13,0.864461125450638,"Michigan","Purdue",4,4,0,0,6.5,"401082452",2018-12-01
18,1,"16:59",2219,2219,"Jordan Poole made Layup. Assisted by Charles Matthews.",11,4,7,22,0.899841446933577,"Michigan","Purdue",4,4,0,0,6.5,"401082452",2018-12-01
