"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.177218402585967,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
2,1,"20:00",2400,2400,"Jump Ball won by Rutgers",0,0,0,13,0.177218402585967,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
3,1,"19:47",2387,2387,"Eugene Omoruyi made Jumper. Assisted by Geo Baker.",2,0,2,26,0.193524688215151,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
4,1,"19:21",2361,2361,"Nick Ward made Jumper.",2,2,0,14,0.196703055972187,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
5,1,"19:07",2347,2347,"Shaquille Doorson made Layup. Assisted by Eugene Omoruyi.",4,2,2,13,0.226939755838017,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
6,1,"18:54",2334,2334,"Nick Ward missed Jumper.",4,2,2,0,0.228861160537564,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
7,1,"18:54",2334,2334,"Eugene Omoruyi Defensive Rebound.",4,2,2,15,0.228861160537564,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
8,1,"18:39",2319,2319,"Peter Kiss made Three Point Jumper. Assisted by Geo Baker.",7,2,5,14,0.28961029075388,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
9,1,"18:25",2305,2305,"Foul on Shaquille Doorson.",7,2,5,0,0.291242976663995,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
10,1,"18:25",2305,2305,"Nick Ward missed Free Throw.",7,2,5,0,0.291242976663995,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
11,1,"18:25",2305,2305,"Michigan State Deadball Team Rebound.",7,2,5,0,0.291242976663995,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
12,1,"18:25",2305,2305,"Nick Ward made Free Throw.",7,3,4,25,0.271135167118658,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
13,1,"18:00",2280,2280,"Geo Baker missed Jumper.",7,3,4,0,0.270010682863108,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
14,1,"18:00",2280,2280,"Eugene Omoruyi Offensive Rebound.",7,3,4,19,0.270010682863108,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
15,1,"17:41",2261,2261,"Eugene Omoruyi missed Three Point Jumper.",7,3,4,0,0.28738095165801,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
16,1,"17:41",2261,2261,"Cassius Winston Defensive Rebound.",7,3,4,16,0.28738095165801,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
17,1,"17:25",2245,2245,"Cassius Winston made Jumper.",7,5,2,0,0.263902434636086,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
18,1,"17:25",2245,2245,"Foul on Geo Baker.",7,5,2,0,0.263902434636086,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
19,1,"17:25",2245,2245,"Cassius Winston made Free Throw.",7,6,1,16,0.246035289808788,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
20,1,"17:09",2229,2229,"Geo Baker made Three Point Jumper.",10,6,4,17,0.277577504695775,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
21,1,"16:52",2212,2212,"Foul on Myles Johnson.",10,6,4,14,0.323630559003028,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
22,1,"16:38",2198,2198,"Joshua Langford missed Jumper.",10,6,4,0,0.29830417085444,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
23,1,"16:38",2198,2198,"Myles Johnson Defensive Rebound.",10,6,4,10,0.29830417085444,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
24,1,"16:28",2188,2188,"Peter Kiss missed Three Point Jumper.",10,6,4,0,0.287534709627035,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
25,1,"16:28",2188,2188,"Joshua Langford Defensive Rebound.",10,6,4,8,0.287534709627035,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
26,1,"16:20",2180,2180,"Foul on Myles Johnson.",10,6,4,0,0.287534709627035,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
27,1,"16:20",2180,2180,"Nick Ward made Free Throw.",10,7,3,0,0.265823503485083,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
28,1,"16:20",2180,2180,"Nick Ward made Free Throw.",10,8,2,25,0.245187496846229,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
29,1,"15:55",2155,2155,"Geo Baker made Three Point Jumper.",13,8,5,1,0.307783966120889,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
30,1,"15:54",2154,2154,"Foul on Eugene Omoruyi.",13,8,5,0,0.307783966120889,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
31,1,"15:54",2154,2154,"Official TV Timeout",13,8,5,16,0.307783966120889,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
32,1,"15:38",2138,2138,"Aaron Henry made Layup.",13,10,3,30,0.26737075201402,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
33,1,"15:08",2108,2108,"Eugene Omoruyi made Jumper.",15,10,5,7,0.313327123518473,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
34,1,"15:01",2101,2101,"Joshua Langford missed Three Point Jumper.",15,10,5,0,0.313327123518473,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
35,1,"15:01",2101,2101,"Aaron Henry Offensive Rebound.",15,10,5,5,0.313327123518473,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
36,1,"14:56",2096,2096,"Cassius Winston missed Layup.",15,10,5,0,0.33508751606933,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
37,1,"14:56",2096,2096,"Mamadou Doucoure Defensive Rebound.",15,10,5,10,0.33508751606933,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
38,1,"14:46",2086,2086,"Peter Kiss made Three Point Jumper.",18,10,8,22,0.40635298400996,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
39,1,"14:24",2064,2064,"Joshua Langford missed Three Point Jumper.",18,10,8,0,0.398527785584198,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
40,1,"14:24",2064,2064,"Eugene Omoruyi Defensive Rebound.",18,10,8,19,0.398527785584198,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
41,1,"14:05",2045,2045,"Geo Baker missed Three Point Jumper.",18,10,8,0,0.378322421847631,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
42,1,"14:05",2045,2045,"Aaron Henry Defensive Rebound.",18,10,8,18,0.378322421847631,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
43,1,"13:47",2027,2027,"Nick Ward missed Jumper.",18,10,8,0,0.418260010116219,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
44,1,"13:47",2027,2027,"Montez Mathis Defensive Rebound.",18,10,8,25,0.418260010116219,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
45,1,"13:22",2002,2002,"Montez Mathis missed Jumper.",18,10,8,0,0.388505553236095,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
46,1,"13:22",2002,2002,"Nick Ward Defensive Rebound.",18,10,8,15,0.388505553236095,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
47,1,"13:07",1987,1987,"Joshua Langford made Three Point Jumper. Assisted by Xavier Tillman.",18,13,5,35,0.336032648431224,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
48,1,"12:32",1952,1952,"Montez Mathis missed Three Point Jumper.",18,13,5,0,0.354921210134454,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
49,1,"12:32",1952,1952,"Rutgers Offensive Rebound.",18,13,5,9,0.354921210134454,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
50,1,"12:23",1943,1943,"Issa Thiam missed Layup.",18,13,5,0,0.335910923470247,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
51,1,"12:23",1943,1943,"Nick Ward Defensive Rebound.",18,13,5,11,0.335910923470247,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
52,1,"12:12",1932,1932,"Kyle Ahrens missed Three Point Jumper.",18,13,5,0,0.336562060912994,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
53,1,"12:12",1932,1932,"Kyle Ahrens Offensive Rebound.",18,13,5,6,0.336562060912994,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
54,1,"12:06",1926,1926,"Kyle Ahrens made Three Point Jumper. Assisted by Cassius Winston.",18,16,2,21,0.232998114333877,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
55,1,"11:45",1905,1905,"Foul on Kyle Ahrens.",18,16,2,0,0.247491587840923,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
56,1,"11:45",1905,1905,"Official TV Timeout",18,16,2,8,0.247491587840923,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
57,1,"11:37",1897,1897,"Eugene Omoruyi missed Jumper.",18,16,2,0,0.280568865823731,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
58,1,"11:37",1897,1897,"Xavier Tillman Defensive Rebound.",18,16,2,24,0.280568865823731,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
59,1,"11:13",1873,1873,"Xavier Tillman made Layup. Assisted by Aaron Henry.",18,18,0,0,0.214861943039779,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
60,1,"11:13",1873,1873,"Foul on Shaquille Doorson.",18,18,0,0,0.214861943039779,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
61,1,"11:13",1873,1873,"Xavier Tillman made Free Throw.",18,19,-1,16,0.194660750082399,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
62,1,"10:57",1857,1857,"Eugene Omoruyi made Three Point Jumper.",21,19,2,9,0.275317228501893,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
63,1,"10:48",1848,1848,"Foul on Nick Ward.",21,19,2,0,0.240673564461464,"Rutgers","Michigan State",4,4,0,0,-8,"401082476",2018-11-30
