"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.347223913531332,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
2,1,"19:49",2389,2389,"Peter Kiss missed Jumper.",0,0,0,7,0.352269499230079,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
3,1,"19:42",2382,2382,"Shaquille Doorson Offensive Rebound.",0,0,0,0,0.352269499230079,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
4,1,"19:42",2382,2382,"Shaquille Doorson made Dunk.",2,0,2,15,0.367186636644218,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
5,1,"19:27",2367,2367,"LJ Figueroa made Three Point Jumper.",2,3,-1,31,0.351721240960057,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
6,1,"18:56",2336,2336,"Eugene Omoruyi missed Three Point Jumper.",2,3,-1,3,0.342311153111094,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
7,1,"18:53",2333,2333,"Shaquille Doorson Offensive Rebound.",2,3,-1,2,0.342311153111094,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
8,1,"18:51",2331,2331,"Foul on Eugene Omoruyi.",2,3,-1,0,0.342311153111094,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
9,1,"18:51",2331,2331,"Eugene Omoruyi Turnover.",2,3,-1,11,0.342311153111094,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
10,1,"18:40",2320,2320,"Shamorie Ponds made Three Point Jumper. Assisted by Marvin Clark II.",2,6,-4,20,0.285244650421566,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
11,1,"18:20",2300,2300,"Geo Baker missed Jumper.",2,6,-4,3,0.275149054468193,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
12,1,"18:17",2297,2297,"LJ Figueroa Defensive Rebound.",2,6,-4,14,0.283850214994346,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
13,1,"18:03",2283,2283,"Marvin Clark II missed Three Point Jumper.",2,6,-4,3,0.268809662110749,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
14,1,"18:00",2280,2280,"Justin Simon Offensive Rebound.",2,6,-4,14,0.268809662110749,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
15,1,"17:46",2266,2266,"Mustapha Heron made Three Point Jumper. Assisted by Marvin Clark II.",2,9,-7,16,0.19518083836975,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
16,1,"17:30",2250,2250,"Eugene Omoruyi made Layup.",4,9,-5,30,0.270785678282481,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
17,1,"17:00",2220,2220,"LJ Figueroa missed Three Point Jumper.",4,9,-5,3,0.259132831834046,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
18,1,"16:57",2217,2217,"Shamorie Ponds Offensive Rebound.",4,9,-5,15,0.244449038134575,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
19,1,"16:42",2202,2202,"Shamorie Ponds missed Jumper.",4,9,-5,4,0.252010505594264,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
20,1,"16:38",2198,2198,"Geo Baker Defensive Rebound.",4,9,-5,7,0.253574668208056,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
21,1,"16:31",2191,2191,"Issa Thiam missed Three Point Jumper.",4,9,-5,5,0.253574668208056,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
22,1,"16:26",2186,2186,"Justin Simon Defensive Rebound.",4,9,-5,1,0.254767154997868,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
23,1,"16:25",2185,2185,"LJ Figueroa missed Layup.",4,9,-5,5,0.254767154997868,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
24,1,"16:20",2180,2180,"Justin Simon Offensive Rebound.",4,9,-5,0,0.254767154997868,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
25,1,"16:20",2180,2180,"Justin Simon made Layup.",4,11,-7,33,0.215784224884276,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
26,1,"15:47",2147,2147,"Issa Thiam missed Jumper.",4,11,-7,0,0.228006014743181,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
27,1,"15:47",2147,2147,"Shaquille Doorson Offensive Rebound.",4,11,-7,0,0.228006014743181,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
28,1,"15:47",2147,2147,"Foul on Justin Simon.",4,11,-7,0,0.228006014743181,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
29,1,"15:47",2147,2147,"Official TV Timeout",4,11,-7,0,0.228006014743181,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
30,1,"15:47",2147,2147,"Shaquille Doorson missed Free Throw.",4,11,-7,0,0.228006014743181,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
31,1,"15:47",2147,2147,"Rutgers Deadball Team Rebound.",4,11,-7,0,0.228006014743181,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
32,1,"15:47",2147,2147,"Shaquille Doorson missed Free Throw.",4,11,-7,0,0.228006014743181,"Rutgers","St. John's",4,4,0,0,-3,"401082593",2018-11-16
