"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.0848671304853744,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
2,1,"19:50",2390,2390,"Jordan Poole made Jumper.",0,2,-2,30,0.0735148155049949,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
3,1,"19:20",2360,2360,"Arnaldo Toro made Layup.",2,2,0,27,0.101577532313593,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
4,1,"18:53",2333,2333,"Jon Teske missed Layup.",2,2,0,0,0.100776187983011,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
5,1,"18:53",2333,2333,"Arnaldo Toro Defensive Rebound.",2,2,0,21,0.100776187983011,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
6,1,"18:32",2312,2312,"Arnaldo Toro missed Layup.",2,2,0,0,0.104763094154106,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
7,1,"18:32",2312,2312,"Jordan Poole Defensive Rebound.",2,2,0,18,0.104763094154106,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
8,1,"18:14",2294,2294,"Foul on Maceo Jack.",2,2,0,0,0.104686190309675,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
9,1,"18:14",2294,2294,"Charles Matthews made Free Throw.",2,3,-1,0,0.0958939864901078,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
10,1,"18:14",2294,2294,"Charles Matthews made Free Throw.",2,4,-2,18,0.0877678192488168,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
11,1,"17:56",2276,2276,"DJ Williams missed Layup.",2,4,-2,0,0.0880384452580628,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
12,1,"17:56",2276,2276,"Zavier Simpson Defensive Rebound.",2,4,-2,7,0.0880384452580628,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
13,1,"17:49",2269,2269,"Ignas Brazdeikis missed Layup.",2,4,-2,0,0.0801154787270089,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
14,1,"17:49",2269,2269,"Ignas Brazdeikis Offensive Rebound.",2,4,-2,0,0.0801154787270089,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
15,1,"17:49",2269,2269,"Foul on Maceo Jack.",2,4,-2,21,0.0801154787270089,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
16,1,"17:28",2248,2248,"Charles Matthews made Jumper.",2,6,-4,17,0.0910444694804424,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
17,1,"17:11",2231,2231,"Terry Nolan Jr. made Three Point Jumper. Assisted by DJ Williams.",5,6,-1,19,0.0959682275375612,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
18,1,"16:52",2212,2212,"Zavier Simpson missed Three Point Jumper.",5,6,-1,0,0.106722381041963,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
19,1,"16:52",2212,2212,"Arnaldo Toro Defensive Rebound.",5,6,-1,16,0.106722381041963,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
20,1,"16:36",2196,2196,"Arnaldo Toro missed Jumper.",5,6,-1,0,0.0992620324444877,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
21,1,"16:36",2196,2196,"Zavier Simpson Defensive Rebound.",5,6,-1,8,0.0992620324444877,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
22,1,"16:28",2188,2188,"Ignas Brazdeikis missed Layup.",5,6,-1,0,0.0992309755793569,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
23,1,"16:28",2188,2188,"Charles Matthews Offensive Rebound.",5,6,-1,11,0.0992309755793569,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
24,1,"16:17",2177,2177,"Foul on Justin Mazzulla.",5,6,-1,8,0.0961798620458139,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
25,1,"16:09",2169,2169,"Jordan Poole made Three Point Jumper.",5,9,-4,17,0.0743165871084717,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
26,1,"15:52",2152,2152,"Justin Mazzulla missed Jumper.",5,9,-4,0,0.0661037554565208,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
27,1,"15:52",2152,2152,"Ignas Brazdeikis Defensive Rebound.",5,9,-4,14,0.0661037554565208,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
28,1,"15:38",2138,2138,"Charles Matthews missed Jumper.",5,9,-4,0,0.0681847508549751,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
29,1,"15:38",2138,2138,"Michigan Deadball Team Rebound.",5,9,-4,2,0.0681847508549751,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
30,1,"15:36",2136,2136,"Foul on Jon Teske.",5,9,-4,0,0.0681847508549751,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
31,1,"15:36",2136,2136,"Official TV Timeout",5,9,-4,20,0.0681847508549751,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
32,1,"15:16",2116,2116,"Justin Mazzulla Turnover.",5,9,-4,2,0.0618124935903989,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
33,1,"15:14",2114,2114,"Isaiah Livers Steal.",5,9,-4,3,0.0618124935903989,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
34,1,"15:11",2111,2111,"Charles Matthews made Dunk. Assisted by Zavier Simpson.",5,11,-6,15,0.0494779651059649,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
35,1,"14:56",2096,2096,"DJ Williams missed Jumper.",5,11,-6,0,0.0586903270547804,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
36,1,"14:56",2096,2096,"Isaiah Livers Defensive Rebound.",5,11,-6,10,0.0586903270547804,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
37,1,"14:46",2086,2086,"Isaiah Livers made Three Point Jumper. Assisted by Zavier Simpson.",5,14,-9,2,0.0488306910943358,"George Washington","Michigan",4,4,0,0,-19.5,"401082449",2018-11-17
38,1,"14:44",2084,2084,"George Washington  Timeout",5,14,-9,16,0.0488306910943358,"George Washington","Michigan",3,4,1,0,-19.5,"401082449",2018-11-17
39,1,"14:28",2068,2068,"Terry Nolan Jr. made Three Point Jumper.",8,14,-6,16,0.0551054422303846,"George Washington","Michigan",3,4,1,0,-19.5,"401082449",2018-11-17
40,1,"14:12",2052,2052,"Jordan Poole made Three Point Jumper. Assisted by Zavier Simpson.",8,17,-9,16,0.0345961693865602,"George Washington","Michigan",3,4,1,0,-19.5,"401082449",2018-11-17
41,1,"13:56",2036,2036,"Marcus Littles Turnover.",8,17,-9,1,0.0412216305184478,"George Washington","Michigan",3,4,1,0,-19.5,"401082449",2018-11-17
42,1,"13:55",2035,2035,"Charles Matthews Steal.",8,17,-9,8,0.0412216305184478,"George Washington","Michigan",3,4,1,0,-19.5,"401082449",2018-11-17
43,1,"13:47",2027,2027,"Isaiah Livers made Three Point Jumper. Assisted by Charles Matthews.",8,20,-12,12,0.0236659072582586,"George Washington","Michigan",3,4,1,0,-19.5,"401082449",2018-11-17
44,1,"13:35",2015,2015,"Terry Nolan Jr. Turnover.",8,20,-12,12,0.0316847811487599,"George Washington","Michigan",3,4,0,0,-19.5,"401082449",2018-11-17
45,1,"13:23",2003,2003,"Jordan Poole missed Three Point Jumper.",8,20,-12,0,0.0324931572756524,"George Washington","Michigan",3,4,0,0,-19.5,"401082449",2018-11-17
46,1,"13:23",2003,2003,"Mezie Offurum Defensive Rebound.",8,20,-12,22,0.0324931572756524,"George Washington","Michigan",3,4,0,0,-19.5,"401082449",2018-11-17
47,1,"13:01",1981,1981,"Arnaldo Toro made Layup.",10,20,-10,27,0.0370638192191982,"George Washington","Michigan",3,4,0,0,-19.5,"401082449",2018-11-17
