"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.693838407515773,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
2,1,"20:00",2400,2400,"Jump Ball won by Duke",0,0,0,16,0.693838407515773,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
3,1,"19:44",2384,2384,"RJ Barrett missed Three Point Jumper.",0,0,0,0,0.691366371404101,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
4,1,"19:44",2384,2384,"Jack Salt Defensive Rebound.",0,0,0,27,0.691366371404101,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
5,1,"19:17",2357,2357,"Ty Jerome made Jumper.",0,2,-2,32,0.662702743330944,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
6,1,"18:45",2325,2325,"Cam Reddish made Three Point Jumper.",3,2,1,27,0.719047834403969,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
7,1,"18:18",2298,2298,"Ty Jerome missed Three Point Jumper.",3,2,1,0,0.710662793275739,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
8,1,"18:18",2298,2298,"Cam Reddish Defensive Rebound.",3,2,1,13,0.710662793275739,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
9,1,"18:05",2285,2285,"Foul on Ty Jerome.",3,2,1,2,0.702329322085147,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
10,1,"18:03",2283,2283,"Cam Reddish missed Three Point Jumper.",3,2,1,0,0.702329322085147,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
11,1,"18:03",2283,2283,"Kyle Guy Defensive Rebound.",3,2,1,17,0.702329322085147,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
12,1,"17:46",2266,2266,"Foul on Cam Reddish.",3,2,1,0,0.717685317025335,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
13,1,"17:46",2266,2266,"De'Andre Hunter made Free Throw.",3,3,0,0,0.692012826354807,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
14,1,"17:46",2266,2266,"De'Andre Hunter missed Free Throw.",3,3,0,8,0.692012826354807,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
15,1,"17:38",2258,2258,"Cam Reddish Defensive Rebound.",3,3,0,6,0.68401391381957,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
16,1,"17:32",2252,2252,"Zion Williamson missed Jumper.",3,3,0,0,0.68401391381957,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
17,1,"17:32",2252,2252,"Mamadi Diakite Block.",3,3,0,0,0.68401391381957,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
18,1,"17:32",2252,2252,"Zion Williamson Offensive Rebound.",3,3,0,14,0.68401391381957,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
19,1,"17:18",2238,2238,"RJ Barrett missed Three Point Jumper.",3,3,0,0,0.685268256911139,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
20,1,"17:18",2238,2238,"Mamadi Diakite Defensive Rebound.",3,3,0,16,0.685268256911139,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
21,1,"17:02",2222,2222,"De'Andre Hunter made Jumper. Assisted by Ty Jerome.",3,5,-2,30,0.641464921179591,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
22,1,"16:32",2192,2192,"Zion Williamson missed Three Point Jumper.",3,5,-2,0,0.643450387657354,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
23,1,"16:32",2192,2192,"Jack White Offensive Rebound.",3,5,-2,4,0.643450387657354,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
24,1,"16:28",2188,2188,"Jack White made Dunk.",5,5,0,13,0.683349136532918,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
25,1,"16:15",2175,2175,"Kyle Guy made Layup.",5,7,-2,14,0.627722074376046,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
26,1,"16:01",2161,2161,"Cam Reddish missed Jumper.",5,7,-2,0,0.629268128147161,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
27,1,"16:01",2161,2161,"Cam Reddish Offensive Rebound.",5,7,-2,0,0.629268128147161,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
28,1,"16:01",2161,2161,"Cam Reddish made Two Point Tip Shot.",7,7,0,24,0.679227696434875,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
29,1,"15:37",2137,2137,"Mamadi Diakite missed Three Point Jumper.",7,7,0,0,0.679178593494272,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
30,1,"15:37",2137,2137,"Jack White Defensive Rebound.",7,7,0,17,0.679178593494272,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
31,1,"15:20",2120,2120,"Foul on Mamadi Diakite.",7,7,0,0,0.674617855993982,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
32,1,"15:20",2120,2120,"Official TV Timeout",7,7,0,0,0.674617855993982,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
33,1,"15:20",2120,2120,"Zion Williamson made Free Throw.",8,7,1,0,0.699256381090354,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
34,1,"15:20",2120,2120,"Zion Williamson made Free Throw.",9,7,2,16,0.722795847954581,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
35,1,"15:04",2104,2104,"Foul on Javin DeLaurier.",9,7,2,10,0.721671096748568,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
36,1,"14:54",2094,2094,"Kihei Clark Turnover.",9,7,2,12,0.724745908217062,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
37,1,"14:42",2082,2082,"Cam Reddish missed Three Point Jumper.",9,7,2,0,0.72632516953639,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
38,1,"14:42",2082,2082,"Jack White Offensive Rebound.",9,7,2,26,0.72632516953639,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
39,1,"14:16",2056,2056,"Zion Williamson made Jumper.",11,7,4,0,0.769746202703607,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
40,1,"14:16",2056,2056,"Foul on Jack Salt.",11,7,4,0,0.769746202703607,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
41,1,"14:16",2056,2056,"Zion Williamson made Free Throw.",12,7,5,26,0.789852404000989,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
42,1,"13:50",2030,2030,"Foul on Javin DeLaurier.",12,7,5,5,0.794900028273428,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
43,1,"13:45",2025,2025,"Kyle Guy made Layup.",12,9,3,9,0.752479993582047,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
44,1,"13:36",2016,2016,"RJ Barrett missed Layup.",12,9,3,0,0.750806151850449,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
45,1,"13:36",2016,2016,"Marques Bolden Offensive Rebound.",12,9,3,15,0.750806151850449,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
46,1,"13:21",2001,2001,"RJ Barrett missed Layup.",12,9,3,0,0.739233505103667,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
47,1,"13:21",2001,2001,"Marques Bolden Offensive Rebound.",12,9,3,4,0.739233505103667,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
48,1,"13:17",1997,1997,"RJ Barrett made Jumper.",14,9,5,24,0.799723708500361,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
49,1,"12:53",1973,1973,"De'Andre Hunter made Jumper.",14,11,3,21,0.757071418660537,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
50,1,"12:32",1952,1952,"Cam Reddish made Layup.",16,11,5,20,0.797195011772968,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
51,1,"12:12",1932,1932,"De'Andre Hunter missed Jumper.",16,11,5,0,0.78919691883177,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
52,1,"12:12",1932,1932,"Jack White Defensive Rebound.",16,11,5,10,0.78919691883177,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
53,1,"12:02",1922,1922,"RJ Barrett missed Jumper.",16,11,5,0,0.791894433059382,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
54,1,"12:02",1922,1922,"Braxton Key Defensive Rebound.",16,11,5,13,0.791894433059382,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
55,1,"11:49",1909,1909,"Kihei Clark made Jumper.",16,13,3,0,0.744273265895606,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
56,1,"11:49",1909,1909,"Official TV Timeout",16,13,3,11,0.744273265895606,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
57,1,"11:38",1898,1898,"Foul on Jay Huff.",16,13,3,0,0.756478211304044,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
58,1,"11:38",1898,1898,"RJ Barrett missed Free Throw.",16,13,3,0,0.756478211304044,"Duke","Virginia",4,4,0,0,3.5,"401082681",2019-01-19
