"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.917873478283439,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
2,1,"19:40",2380,2380,"Andre Wesson made Dunk. Assisted by Kaleb Wesson.",2,0,2,30,0.919068104443697,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
3,1,"19:10",2350,2350,"Avi Toomer made Three Point Jumper. Assisted by Kimbal Mackenzie.",2,3,-1,27,0.906060291603645,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
4,1,"18:43",2323,2323,"Andre Wesson made Layup. Assisted by Kaleb Wesson.",4,3,1,33,0.916161558408081,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
5,1,"18:10",2290,2290,"Kimbal Mackenzie missed Jumper.",4,3,1,3,0.914516092293797,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
6,1,"18:07",2287,2287,"Kyle Young Defensive Rebound.",4,3,1,11,0.911171465729582,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
7,1,"17:56",2276,2276,"Luther Muhammad made Jumper. Assisted by Kaleb Wesson.",6,3,3,17,0.928655219588373,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
8,1,"17:39",2259,2259,"Nate Sestina missed Three Point Jumper.",6,3,3,4,0.922112657574256,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
9,1,"17:35",2255,2255,"Kyle Young Defensive Rebound.",6,3,3,12,0.922112657574256,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
10,1,"17:23",2243,2243,"Foul on Nate Sestina.",6,3,3,6,0.916724117974626,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
11,1,"17:17",2237,2237,"Kaleb Wesson missed Jumper.",6,3,3,5,0.928655536151081,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
12,1,"17:12",2232,2232,"Nate Sestina Defensive Rebound.",6,3,3,10,0.928655536151081,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
13,1,"17:02",2222,2222,"Kimbal Mackenzie missed Three Point Jumper.",6,3,3,3,0.92772673418151,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
14,1,"16:59",2219,2219,"Kaleb Wesson Defensive Rebound.",6,3,3,5,0.928765671796504,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
15,1,"16:54",2214,2214,"Kaleb Wesson missed Three Point Jumper.",6,3,3,4,0.928765671796504,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
16,1,"16:50",2210,2210,"Andre Wesson Offensive Rebound.",6,3,3,3,0.928765671796504,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
17,1,"16:47",2207,2207,"Kaleb Wesson made Three Point Jumper. Assisted by Andre Wesson.",9,3,6,15,0.946846162273898,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
18,1,"16:32",2192,2192,"Avi Toomer missed Jumper.",9,3,6,5,0.951473331633881,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
19,1,"16:27",2187,2187,"Kyle Young Defensive Rebound.",9,3,6,7,0.945395313303173,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
20,1,"16:20",2180,2180,"Kyle Young Turnover.",9,3,6,24,0.945395313303173,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
21,1,"15:56",2156,2156,"Kimbal Mackenzie missed Three Point Jumper.",9,3,6,4,0.946926385451468,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
22,1,"15:52",2152,2152,"C.J. Jackson Defensive Rebound.",9,3,6,17,0.946926385451468,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
23,1,"15:35",2135,2135,"Kaleb Wesson made Layup. Assisted by C.J. Jackson.",11,3,8,17,0.959170007768764,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
24,1,"15:18",2118,2118,"Jimmy Sotos missed Jumper.",11,3,8,3,0.960934852134226,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
25,1,"15:15",2115,2115,"Andre Wesson Defensive Rebound.",11,3,8,4,0.960934852134226,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
26,1,"15:11",2111,2111,"Luther Muhammad missed Layup.",11,3,8,3,0.960934852134226,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
27,1,"15:08",2108,2108,"Paul Newman Defensive Rebound.",11,3,8,3,0.953964259791971,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
28,1,"15:05",2105,2105,"Jimmy Sotos made Layup.",11,5,6,18,0.943055354751956,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
29,1,"14:47",2087,2087,"Official TV Timeout",11,5,6,0,0.941685059304005,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
30,1,"14:47",2087,2087,"Foul on Andre Wesson.",11,5,6,0,0.941685059304005,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
31,1,"14:47",2087,2087,"Andre Wesson Turnover.",11,5,6,0,0.941685059304005,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
32,1,"14:47",2087,2087,"Official TV Timeout",11,5,6,13,0.941685059304005,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
33,1,"14:34",2074,2074,"Avi Toomer missed Three Point Jumper.",11,5,6,4,0.944508504957592,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
34,1,"14:30",2070,2070,"Andre Wesson Defensive Rebound.",11,5,6,21,0.944508504957592,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
35,1,"14:09",2049,2049,"Foul on Kimbal Mackenzie.",11,5,6,0,0.939228674144494,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
36,1,"14:09",2049,2049,"Kaleb Wesson made Free Throw.",12,5,7,0,0.945221988926836,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
37,1,"14:09",2049,2049,"Kaleb Wesson made Free Throw.",13,5,8,23,0.950655291489018,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
38,1,"13:46",2026,2026,"Kimbal Mackenzie made Three Point Jumper. Assisted by Avi Toomer.",13,8,5,28,0.942690457842178,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
39,1,"13:18",1998,1998,"Kaleb Wesson Turnover.",13,8,5,0,0.942368226620585,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
40,1,"13:18",1998,1998,"Walter Ellis Steal.",13,8,5,9,0.942368226620585,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
41,1,"13:09",1989,1989,"John Meeks made Jumper. Assisted by Avi Toomer.",13,10,3,28,0.915073559095943,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
42,1,"12:41",1961,1961,"Luther Muhammad missed Jumper.",13,10,3,3,0.920228855317094,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
43,1,"12:38",1958,1958,"Kaleb Wesson Offensive Rebound.",13,10,3,2,0.920706016044823,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
44,1,"12:36",1956,1956,"Kaleb Wesson made Layup.",15,10,5,15,0.937148323138834,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
45,1,"12:21",1941,1941,"Paul Newman Turnover.",15,10,5,18,0.938171259576622,"Ohio State","Bucknell",4,4,0,0,18,"401082554",2018-12-15
