"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.916517480126628,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
2,1,"19:35",2375,2375,"Foul on Moses Greenwood.",0,0,0,0,0.908584333018151,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
3,1,"19:35",2375,2375,"Devontae Shuler made Free Throw.",1,0,1,0,0.91618409942612,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
4,1,"19:35",2375,2375,"Devontae Shuler made Free Throw.",2,0,2,18,0.923205465944866,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
5,1,"19:17",2357,2357,"Moses Greenwood made Layup. Assisted by Marlain Veal.",2,2,0,20,0.911944373070368,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
6,1,"18:57",2337,2337,"Bruce Stevens missed Jumper.",2,2,0,0,0.905929489720103,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
7,1,"18:57",2337,2337,"Bruce Stevens Offensive Rebound.",2,2,0,15,0.905929489720103,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
8,1,"18:42",2322,2322,"Terence Davis made Three Point Jumper.",5,2,3,34,0.93028002258653,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
9,1,"18:08",2288,2288,"Foul on Devontae Shuler.",5,2,3,0,0.925618833328787,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
10,1,"18:08",2288,2288,"Marlain Veal made Free Throw.",5,3,2,0,0.918070826968096,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
11,1,"18:08",2288,2288,"Marlain Veal made Free Throw.",5,4,1,9,0.909831483330935,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
12,1,"17:59",2279,2279,"Devontae Shuler Turnover.",5,4,1,1,0.91236878517943,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
13,1,"17:58",2278,2278,"Marlain Veal Steal.",5,4,1,3,0.91236878517943,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
14,1,"17:55",2275,2275,"Marlain Veal missed Layup.",5,4,1,0,0.91236878517943,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
15,1,"17:55",2275,2275,"Terence Davis Block.",5,4,1,2,0.91236878517943,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
16,1,"17:53",2273,2273,"Kajon Brown Offensive Rebound.",5,4,1,21,0.91236878517943,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
17,1,"17:32",2252,2252,"Marlain Veal missed Three Point Jumper.",5,4,1,0,0.90573284826341,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
18,1,"17:32",2252,2252,"Bruce Stevens Defensive Rebound.",5,4,1,14,0.90573284826341,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
19,1,"17:18",2238,2238,"Breein Tyree missed Three Point Jumper.",5,4,1,0,0.911016104895694,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
20,1,"17:18",2238,2238,"Keith Charleston Defensive Rebound.",5,4,1,26,0.911016104895694,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
21,1,"16:52",2212,2212,"Keith Charleston missed Jumper.",5,4,1,0,0.908095585540525,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
22,1,"16:52",2212,2212,"Bruce Stevens Defensive Rebound.",5,4,1,15,0.908095585540525,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
23,1,"16:37",2197,2197,"Breein Tyree missed Three Point Jumper.",5,4,1,0,0.915087811415455,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
24,1,"16:37",2197,2197,"Moses Greenwood Defensive Rebound.",5,4,1,28,0.915087811415455,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
25,1,"16:09",2169,2169,"Marlain Veal missed Jumper.",5,4,1,0,0.90533356311646,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
26,1,"16:09",2169,2169,"Ole Miss Defensive Rebound.",5,4,1,20,0.90533356311646,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
27,1,"15:49",2149,2149,"Terence Davis missed Jumper.",5,4,1,0,0.909705303854888,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
28,1,"15:49",2149,2149,"Keith Charleston Defensive Rebound.",5,4,1,8,0.909705303854888,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
29,1,"15:41",2141,2141,"Keith Charleston missed Jumper.",5,4,1,0,0.909705303854888,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
30,1,"15:41",2141,2141,"KJ Buffen Block.",5,4,1,2,0.909705303854888,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
31,1,"15:39",2139,2139,"Devontae Shuler Defensive Rebound.",5,4,1,7,0.908308950347657,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
32,1,"15:32",2132,2132,"Devontae Shuler missed Layup.",5,4,1,0,0.908308950347657,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
33,1,"15:32",2132,2132,"Terence Davis Offensive Rebound.",5,4,1,2,0.908308950347657,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
34,1,"15:30",2130,2130,"Terence Davis made Layup.",7,4,3,16,0.926577945303915,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
35,1,"15:14",2114,2114,"Von Julien Turnover.",7,4,3,2,0.930653869792306,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
36,1,"15:12",2112,2112,"Devontae Shuler Steal.",7,4,3,2,0.930653869792306,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
37,1,"15:10",2110,2110,"KJ Buffen made Layup. Assisted by Devontae Shuler.",9,4,5,30,0.94440262936753,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
38,1,"14:40",2080,2080,"Moses Greenwood made Three Point Jumper. Assisted by Quinton Thomas.",9,7,2,17,0.911071782527352,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
39,1,"14:23",2063,2063,"Dominik Olejniczak made Jumper. Assisted by Terence Davis.",11,7,4,3,0.9294997248151,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
40,1,"14:20",2060,2060,"Foul on Moses Greenwood.",11,7,4,0,0.9294997248151,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
41,1,"14:20",2060,2060,"Official TV Timeout",11,7,4,0,0.9294997248151,"Ole Miss","SE Louisiana",4,4,0,0,17.5,"401083091",2018-12-12
