"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.866754527626063,"Saint Mary's","San Diego",4,4,0,0,10,"401083741",2019-01-19
2,1,"19:36",2376,2376,"Isaiah Wright missed Layup.",0,0,0,0,0.859090429908116,"Saint Mary's","San Diego",4,4,0,0,10,"401083741",2019-01-19
3,1,"19:36",2376,2376,"Tanner Krebs Defensive Rebound.",0,0,0,24,0.859090429908116,"Saint Mary's","San Diego",4,4,0,0,10,"401083741",2019-01-19
4,1,"19:12",2352,2352,"Jordan Ford made Layup. Assisted by Jordan Hunter.",2,0,2,19,0.882936983907239,"Saint Mary's","San Diego",4,4,0,0,10,"401083741",2019-01-19
5,1,"18:53",2333,2333,"Tyler Williams Turnover.",2,0,2,1,0.877009915998431,"Saint Mary's","San Diego",4,4,0,0,10,"401083741",2019-01-19
6,1,"18:52",2332,2332,"Jordan Hunter Steal.",2,0,2,13,0.877009915998431,"Saint Mary's","San Diego",4,4,0,0,10,"401083741",2019-01-19
7,1,"18:39",2319,2319,"Tanner Krebs missed Layup.",2,0,2,0,0.866397162452796,"Saint Mary's","San Diego",4,4,0,0,10,"401083741",2019-01-19
8,1,"18:39",2319,2319,"Yauhen Massalski Block.",2,0,2,0,0.866397162452796,"Saint Mary's","San Diego",4,4,0,0,10,"401083741",2019-01-19
9,1,"18:39",2319,2319,"Saint Mary's Offensive Rebound.",2,0,2,5,0.866397162452796,"Saint Mary's","San Diego",4,4,0,0,10,"401083741",2019-01-19
10,1,"18:34",2314,2314,"Malik Fitts made Jumper.",4,0,4,12,0.887545767939932,"Saint Mary's","San Diego",4,4,0,0,10,"401083741",2019-01-19
11,1,"18:22",2302,2302,"Joey Calcaterra missed Layup.",4,0,4,0,0.889771965095238,"Saint Mary's","San Diego",4,4,0,0,10,"401083741",2019-01-19
12,1,"18:22",2302,2302,"Jordan Ford Defensive Rebound.",4,0,4,6,0.889771965095238,"Saint Mary's","San Diego",4,4,0,0,10,"401083741",2019-01-19
13,1,"18:16",2296,2296,"Jordan Ford made Layup.",6,0,6,23,0.913603028932685,"Saint Mary's","San Diego",4,4,0,0,10,"401083741",2019-01-19
14,1,"17:53",2273,2273,"Joey Calcaterra made Layup. Assisted by Yauhen Massalski.",6,2,4,23,0.897910436365124,"Saint Mary's","San Diego",4,4,0,0,10,"401083741",2019-01-19
15,1,"17:30",2250,2250,"Jordan Ford made Three Point Jumper.",9,2,7,20,0.915236970607138,"Saint Mary's","San Diego",4,4,0,0,10,"401083741",2019-01-19
16,1,"17:10",2230,2230,"Yauhen Massalski missed Layup.",9,2,7,0,0.925623334454763,"Saint Mary's","San Diego",4,4,0,0,10,"401083741",2019-01-19
17,1,"17:10",2230,2230,"Tanner Krebs Defensive Rebound.",9,2,7,9,0.925623334454763,"Saint Mary's","San Diego",4,4,0,0,10,"401083741",2019-01-19
18,1,"17:01",2221,2221,"Jordan Hunter made Layup. Assisted by Tommy Kuhse.",11,2,9,0,0.935301400808805,"Saint Mary's","San Diego",4,4,1,0,10,"401083741",2019-01-19
19,1,"17:01",2221,2221,"Foul on Yauhen Massalski.",11,2,9,0,0.935301400808805,"Saint Mary's","San Diego",4,4,1,0,10,"401083741",2019-01-19
20,1,"17:01",2221,2221,"San Diego  Timeout",11,2,9,0,0.935301400808805,"Saint Mary's","San Diego",3,4,1,0,10,"401083741",2019-01-19
21,1,"17:01",2221,2221,"Jordan Hunter missed Free Throw.",11,2,9,0,0.935301400808805,"Saint Mary's","San Diego",3,4,1,0,10,"401083741",2019-01-19
22,1,"17:01",2221,2221,"Yauhen Massalski Defensive Rebound.",11,2,9,14,0.935301400808805,"Saint Mary's","San Diego",3,4,1,0,10,"401083741",2019-01-19
23,1,"16:47",2207,2207,"Isaiah Wright Turnover.",11,2,9,2,0.93908345229295,"Saint Mary's","San Diego",3,4,1,0,10,"401083741",2019-01-19
24,1,"16:45",2205,2205,"Malik Fitts Steal.",11,2,9,1,0.93908345229295,"Saint Mary's","San Diego",3,4,1,0,10,"401083741",2019-01-19
25,1,"16:44",2204,2204,"Malik Fitts made Layup.",13,2,11,18,0.950814157975611,"Saint Mary's","San Diego",3,4,1,0,10,"401083741",2019-01-19
26,1,"16:26",2186,2186,"Isaiah Wright made Layup. Assisted by Yauhen Massalski.",13,4,9,16,0.936532496152842,"Saint Mary's","San Diego",3,4,1,0,10,"401083741",2019-01-19
27,1,"16:10",2170,2170,"Tanner Krebs missed Layup.",13,4,9,0,0.934915466399535,"Saint Mary's","San Diego",3,4,1,0,10,"401083741",2019-01-19
28,1,"16:10",2170,2170,"Yauhen Massalski Block.",13,4,9,0,0.934915466399535,"Saint Mary's","San Diego",3,4,1,0,10,"401083741",2019-01-19
29,1,"16:10",2170,2170,"Yauhen Massalski Defensive Rebound.",13,4,9,12,0.934915466399535,"Saint Mary's","San Diego",3,4,1,0,10,"401083741",2019-01-19
30,1,"15:58",2158,2158,"Isaiah Pineiro missed Jumper.",13,4,9,0,0.939933110959553,"Saint Mary's","San Diego",3,4,0,0,10,"401083741",2019-01-19
31,1,"15:58",2158,2158,"Tanner Krebs Defensive Rebound.",13,4,9,10,0.939933110959553,"Saint Mary's","San Diego",3,4,0,0,10,"401083741",2019-01-19
32,1,"15:48",2148,2148,"Jordan Ford missed Layup.",13,4,9,0,0.934040837795349,"Saint Mary's","San Diego",3,4,0,0,10,"401083741",2019-01-19
33,1,"15:48",2148,2148,"Jordan Hunter Offensive Rebound.",13,4,9,1,0.934040837795349,"Saint Mary's","San Diego",3,4,0,0,10,"401083741",2019-01-19
34,1,"15:47",2147,2147,"Foul on Isaiah Pineiro.",13,4,9,0,0.934040837795349,"Saint Mary's","San Diego",3,4,0,0,10,"401083741",2019-01-19
35,1,"15:47",2147,2147,"Official TV Timeout",13,4,9,0,0.934040837795349,"Saint Mary's","San Diego",3,4,0,0,10,"401083741",2019-01-19
36,1,"15:47",2147,2147,"Jordan Hunter made Free Throw.",14,4,10,0,0.940015122767385,"Saint Mary's","San Diego",3,4,0,0,10,"401083741",2019-01-19
37,1,"15:47",2147,2147,"Jordan Hunter made Free Throw.",15,4,11,10,0.94547986931202,"Saint Mary's","San Diego",3,4,0,0,10,"401083741",2019-01-19
38,1,"15:37",2137,2137,"Foul on Tommy Kuhse.",15,4,11,14,0.95399906883633,"Saint Mary's","San Diego",3,4,0,0,10,"401083741",2019-01-19
39,1,"15:23",2123,2123,"Isaiah Pineiro missed Layup.",15,4,11,0,0.949517692716083,"Saint Mary's","San Diego",3,4,0,0,10,"401083741",2019-01-19
40,1,"15:23",2123,2123,"Jordan Hunter Defensive Rebound.",15,4,11,34,0.949517692716083,"Saint Mary's","San Diego",3,4,0,0,10,"401083741",2019-01-19
41,1,"14:49",2089,2089,"Malik Fitts missed Three Point Jumper.",15,4,11,0,0.946248910029159,"Saint Mary's","San Diego",3,4,0,0,10,"401083741",2019-01-19
42,1,"14:49",2089,2089,"Jordan Hunter Offensive Rebound.",15,4,11,17,0.946248910029159,"Saint Mary's","San Diego",3,4,0,0,10,"401083741",2019-01-19
43,1,"14:32",2072,2072,"Tanner Krebs made Three Point Jumper.",18,4,14,15,0.960721569203042,"Saint Mary's","San Diego",3,4,0,0,10,"401083741",2019-01-19
