"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.922164574851105,"Michigan","Holy Cross",4,4,0,0,20,"401082447",2018-11-10
2,1,"19:46",2386,2386,"Austin Butler missed Three Point Jumper.",0,0,0,0,0.918485683760045,"Michigan","Holy Cross",4,4,0,0,20,"401082447",2018-11-10
3,1,"19:46",2386,2386,"Jordan Poole Block.",0,0,0,2,0.918485683760045,"Michigan","Holy Cross",4,4,0,0,20,"401082447",2018-11-10
4,1,"19:44",2384,2384,"Holy Cross Offensive Rebound.",0,0,0,19,0.918485683760045,"Michigan","Holy Cross",4,4,0,0,20,"401082447",2018-11-10
5,1,"19:25",2365,2365,"Austin Butler missed Layup.",0,0,0,4,0.906196724199253,"Michigan","Holy Cross",4,4,0,0,20,"401082447",2018-11-10
6,1,"19:21",2361,2361,"Zavier Simpson Defensive Rebound.",0,0,0,10,0.906196724199253,"Michigan","Holy Cross",4,4,0,0,20,"401082447",2018-11-10
7,1,"19:11",2351,2351,"Charles Matthews missed Jumper.",0,0,0,5,0.917539357317741,"Michigan","Holy Cross",4,4,0,0,20,"401082447",2018-11-10
8,1,"19:06",2346,2346,"Ignas Brazdeikis Offensive Rebound.",0,0,0,0,0.90800595701145,"Michigan","Holy Cross",4,4,0,0,20,"401082447",2018-11-10
9,1,"19:06",2346,2346,"Ignas Brazdeikis missed Jumper.",0,0,0,0,0.90800595701145,"Michigan","Holy Cross",4,4,0,0,20,"401082447",2018-11-10
10,1,"19:06",2346,2346,"Jon Teske Offensive Rebound.",0,0,0,0,0.90800595701145,"Michigan","Holy Cross",4,4,0,0,20,"401082447",2018-11-10
11,1,"19:06",2346,2346,"Foul on Jehyve Floyd.",0,0,0,2,0.90800595701145,"Michigan","Holy Cross",4,4,0,0,20,"401082447",2018-11-10
12,1,"19:04",2344,2344,"Charles Matthews missed Jumper.",0,0,0,4,0.90800595701145,"Michigan","Holy Cross",4,4,0,0,20,"401082447",2018-11-10
13,1,"19:00",2340,2340,"Austin Butler Defensive Rebound.",0,0,0,15,0.90800595701145,"Michigan","Holy Cross",4,4,0,0,20,"401082447",2018-11-10
14,1,"18:45",2325,2325,"Jehyve Floyd missed Jumper.",0,0,0,0,0.911846471429809,"Michigan","Holy Cross",4,4,0,0,20,"401082447",2018-11-10
15,1,"18:45",2325,2325,"Jon Teske Block.",0,0,0,5,0.911846471429809,"Michigan","Holy Cross",4,4,0,0,20,"401082447",2018-11-10
