"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.927892125974991,"Virginia Tech","Central Connecticut",4,4,0,0,25,"401082743",2018-12-01
2,1,"19:43",2383,2383,"Ian Krishnan made Three Point Jumper. Assisted by Deion Bute.",0,3,-3,34,0.917244740874706,"Virginia Tech","Central Connecticut",4,4,0,0,25,"401082743",2018-12-01
3,1,"19:09",2349,2349,"Kerry Blackshear Jr. made Three Point Jumper. Assisted by Ahmed Hill.",3,3,0,15,0.914174535834396,"Virginia Tech","Central Connecticut",4,4,0,0,25,"401082743",2018-12-01
4,1,"18:54",2334,2334,"Tyson Batiste Turnover.",3,3,0,0,0.917818357542776,"Virginia Tech","Central Connecticut",4,4,0,0,25,"401082743",2018-12-01
5,1,"18:54",2334,2334,"Kerry Blackshear Jr. Steal.",3,3,0,22,0.917818357542776,"Virginia Tech","Central Connecticut",4,4,0,0,25,"401082743",2018-12-01
6,1,"18:32",2312,2312,"Kerry Blackshear Jr. missed Three Point Jumper.",3,3,0,3,0.907699626592841,"Virginia Tech","Central Connecticut",4,4,0,0,25,"401082743",2018-12-01
7,1,"18:29",2309,2309,"Kerry Blackshear Jr. made Layup. Assisted by P.J. Horne.",5,3,2,0,0.924519142402583,"Virginia Tech","Central Connecticut",4,4,0,0,25,"401082743",2018-12-01
8,1,"18:29",2309,2309,"Foul on Jamir Coleman.",5,3,2,1,0.924519142402583,"Virginia Tech","Central Connecticut",4,4,0,0,25,"401082743",2018-12-01
9,1,"18:28",2308,2308,"P.J. Horne Offensive Rebound.",5,3,2,1,0.924519142402583,"Virginia Tech","Central Connecticut",4,4,0,0,25,"401082743",2018-12-01
10,1,"18:27",2307,2307,"Kerry Blackshear Jr. missed Free Throw.",5,3,2,2,0.924519142402583,"Virginia Tech","Central Connecticut",4,4,0,0,25,"401082743",2018-12-01
11,1,"18:25",2305,2305,"Deion Bute Defensive Rebound.",5,3,2,28,0.924519142402583,"Virginia Tech","Central Connecticut",4,4,0,0,25,"401082743",2018-12-01
12,1,"17:57",2277,2277,"Deion Bute missed Layup.",5,3,2,2,0.930329945776468,"Virginia Tech","Central Connecticut",4,4,0,0,25,"401082743",2018-12-01
13,1,"17:55",2275,2275,"Deion Bute Offensive Rebound.",5,3,2,2,0.930329945776468,"Virginia Tech","Central Connecticut",4,4,0,0,25,"401082743",2018-12-01
14,1,"17:53",2273,2273,"Deion Bute missed Jumper.",5,3,2,4,0.930329945776468,"Virginia Tech","Central Connecticut",4,4,0,0,25,"401082743",2018-12-01
15,1,"17:49",2269,2269,"Nickeil Alexander-Walker Defensive Rebound.",5,3,2,8,0.936337981787321,"Virginia Tech","Central Connecticut",4,4,0,0,25,"401082743",2018-12-01
16,1,"17:41",2261,2261,"Nickeil Alexander-Walker made Layup.",7,3,4,31,0.949564749385073,"Virginia Tech","Central Connecticut",4,4,0,0,25,"401082743",2018-12-01
17,1,"17:10",2230,2230,"Jamir Coleman made Jumper.",7,5,2,19,0.929731946336158,"Virginia Tech","Central Connecticut",4,4,0,0,25,"401082743",2018-12-01
18,1,"16:51",2211,2211,"Ahmed Hill missed Jumper.",7,5,2,0,0.928218742555612,"Virginia Tech","Central Connecticut",4,4,0,0,25,"401082743",2018-12-01
19,1,"16:51",2211,2211,"Deion Bute Block.",7,5,2,5,0.928218742555612,"Virginia Tech","Central Connecticut",4,4,0,0,25,"401082743",2018-12-01
20,1,"16:46",2206,2206,"Jamir Coleman Defensive Rebound.",7,5,2,4,0.927799713149837,"Virginia Tech","Central Connecticut",4,4,0,0,25,"401082743",2018-12-01
21,1,"16:42",2202,2202,"Tyler Kohl missed Three Point Jumper.",7,5,2,3,0.927799713149837,"Virginia Tech","Central Connecticut",4,4,0,0,25,"401082743",2018-12-01
22,1,"16:39",2199,2199,"Isaiah Wilkins Defensive Rebound.",7,5,2,14,0.933301922312311,"Virginia Tech","Central Connecticut",4,4,0,0,25,"401082743",2018-12-01
23,1,"16:25",2185,2185,"Nickeil Alexander-Walker Turnover.",7,5,2,0,0.927154716251244,"Virginia Tech","Central Connecticut",4,4,0,0,25,"401082743",2018-12-01
24,1,"16:25",2185,2185,"Tyler Kohl Steal.",7,5,2,0,0.927154716251244,"Virginia Tech","Central Connecticut",4,4,0,0,25,"401082743",2018-12-01
25,1,"16:25",2185,2185,"Foul on Ahmed Hill.",7,5,2,15,0.927154716251244,"Virginia Tech","Central Connecticut",4,4,0,0,25,"401082743",2018-12-01
