"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.281069072883444,"Portland","Pepperdine",4,4,0,0,-4.5,"401083696",2019-01-31
2,1,"19:40",2380,2380,"Kameron Edwards made Layup. Assisted by Colbey Ross.",0,2,-2,22,0.273970146700541,"Portland","Pepperdine",4,4,0,0,-4.5,"401083696",2019-01-31
3,1,"19:18",2358,2358,"Josh McSwiggan missed Jumper.",0,2,-2,3,0.2728926171774,"Portland","Pepperdine",4,4,0,0,-4.5,"401083696",2019-01-31
4,1,"19:15",2355,2355,"Kameron Edwards Defensive Rebound.",0,2,-2,5,0.2728926171774,"Portland","Pepperdine",4,4,0,0,-4.5,"401083696",2019-01-31
5,1,"19:10",2350,2350,"Colbey Ross Turnover.",0,2,-2,0,0.2728926171774,"Portland","Pepperdine",4,4,0,0,-4.5,"401083696",2019-01-31
6,1,"19:10",2350,2350,"Josh McSwiggan Steal.",0,2,-2,3,0.2728926171774,"Portland","Pepperdine",4,4,0,0,-4.5,"401083696",2019-01-31
7,1,"19:07",2347,2347,"Josh McSwiggan missed Layup.",0,2,-2,4,0.262081114306167,"Portland","Pepperdine",4,4,0,0,-4.5,"401083696",2019-01-31
8,1,"19:03",2343,2343,"Jade' Smith Defensive Rebound.",0,2,-2,3,0.262081114306167,"Portland","Pepperdine",4,4,0,0,-4.5,"401083696",2019-01-31
9,1,"19:00",2340,2340,"Jade' Smith Turnover.",0,2,-2,22,0.262081114306167,"Portland","Pepperdine",4,4,0,0,-4.5,"401083696",2019-01-31
10,1,"18:38",2318,2318,"Jacob Tryon missed Jumper.",0,2,-2,4,0.259361974545761,"Portland","Pepperdine",4,4,0,0,-4.5,"401083696",2019-01-31
11,1,"18:34",2314,2314,"Kameron Edwards Defensive Rebound.",0,2,-2,6,0.259361974545761,"Portland","Pepperdine",4,4,0,0,-4.5,"401083696",2019-01-31
12,1,"18:28",2308,2308,"Kessler Edwards Turnover.",0,2,-2,0,0.259675985375846,"Portland","Pepperdine",4,4,0,0,-4.5,"401083696",2019-01-31
13,1,"18:28",2308,2308,"Josh McSwiggan Steal.",0,2,-2,7,0.259675985375846,"Portland","Pepperdine",4,4,0,0,-4.5,"401083696",2019-01-31
14,1,"18:21",2301,2301,"JoJo Walker Turnover.",0,2,-2,8,0.259675985375846,"Portland","Pepperdine",4,4,0,0,-4.5,"401083696",2019-01-31
15,1,"18:13",2293,2293,"Colbey Ross made Layup.",0,4,-4,0,0.229811569331357,"Portland","Pepperdine",4,4,0,0,-4.5,"401083696",2019-01-31
16,1,"18:13",2293,2293,"Foul on JoJo Walker.",0,4,-4,0,0.229811569331357,"Portland","Pepperdine",4,4,0,0,-4.5,"401083696",2019-01-31
17,1,"18:13",2293,2293,"Colbey Ross made Free Throw.",0,5,-5,25,0.213010780799188,"Portland","Pepperdine",4,4,0,0,-4.5,"401083696",2019-01-31
18,1,"17:48",2268,2268,"Josh McSwiggan missed Three Point Jumper.",0,5,-5,3,0.188604726560736,"Portland","Pepperdine",4,4,0,0,-4.5,"401083696",2019-01-31
19,1,"17:45",2265,2265,"Kameron Edwards Defensive Rebound.",0,5,-5,7,0.188604726560736,"Portland","Pepperdine",4,4,0,0,-4.5,"401083696",2019-01-31
20,1,"17:38",2258,2258,"Foul on Franklin Porter.",0,5,-5,0,0.220520636671866,"Portland","Pepperdine",4,4,0,0,-4.5,"401083696",2019-01-31
21,1,"17:38",2258,2258,"Kameron Edwards missed Free Throw.",0,5,-5,0,0.220520636671866,"Portland","Pepperdine",4,4,0,0,-4.5,"401083696",2019-01-31
22,1,"17:38",2258,2258,"Pepperdine Offensive Rebound.",0,5,-5,0,0.220520636671866,"Portland","Pepperdine",4,4,0,0,-4.5,"401083696",2019-01-31
23,1,"17:38",2258,2258,"Kameron Edwards made Free Throw.",0,6,-6,19,0.204379326103878,"Portland","Pepperdine",4,4,0,0,-4.5,"401083696",2019-01-31
24,1,"17:19",2239,2239,"JoJo Walker missed Three Point Jumper.",0,6,-6,4,0.183482010311822,"Portland","Pepperdine",4,4,0,0,-4.5,"401083696",2019-01-31
25,1,"17:15",2235,2235,"Kameron Edwards Defensive Rebound.",0,6,-6,4,0.183482010311822,"Portland","Pepperdine",4,4,0,0,-4.5,"401083696",2019-01-31
26,1,"17:11",2231,2231,"Colbey Ross missed Three Point Jumper.",0,6,-6,3,0.183482010311822,"Portland","Pepperdine",4,4,0,0,-4.5,"401083696",2019-01-31
27,1,"17:08",2228,2228,"Jade' Smith Offensive Rebound.",0,6,-6,0,0.192426606422159,"Portland","Pepperdine",4,4,1,0,-4.5,"401083696",2019-01-31
28,1,"17:08",2228,2228,"Foul on JoJo Walker.",0,6,-6,0,0.192426606422159,"Portland","Pepperdine",4,4,1,0,-4.5,"401083696",2019-01-31
29,1,"17:08",2228,2228,"Jade' Smith made Free Throw.",0,7,-7,0,0.177028373131666,"Portland","Pepperdine",4,4,1,0,-4.5,"401083696",2019-01-31
30,1,"17:08",2228,2228,"Portland  Timeout",0,7,-7,0,0.177028373131666,"Portland","Pepperdine",3,4,1,0,-4.5,"401083696",2019-01-31
31,1,"17:08",2228,2228,"Jade' Smith made Free Throw.",0,8,-8,16,0.162614211891174,"Portland","Pepperdine",3,4,1,0,-4.5,"401083696",2019-01-31
32,1,"16:52",2212,2212,"Marcus Shaver Jr. Turnover.",0,8,-8,0,0.143201861238576,"Portland","Pepperdine",3,4,1,0,-4.5,"401083696",2019-01-31
33,1,"16:52",2212,2212,"Kessler Edwards Steal.",0,8,-8,5,0.143201861238576,"Portland","Pepperdine",3,4,1,0,-4.5,"401083696",2019-01-31
34,1,"16:47",2207,2207,"Kessler Edwards made Layup.",0,10,-10,16,0.126855660661761,"Portland","Pepperdine",3,4,1,0,-4.5,"401083696",2019-01-31
35,1,"16:31",2191,2191,"Jacob Tryon made Jumper. Assisted by Franklin Porter.",2,10,-8,24,0.153224718809244,"Portland","Pepperdine",3,4,1,0,-4.5,"401083696",2019-01-31
36,1,"16:07",2167,2167,"Foul on Jade' Smith.",2,10,-8,26,0.155719426662066,"Portland","Pepperdine",3,4,0,0,-4.5,"401083696",2019-01-31
