"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.111981350774272,"Charlotte","Oklahoma State",4,4,0,0,-13,"401083526",2018-11-10
2,1,"19:46",2386,2386,"Malik Martin missed Jumper.",0,0,0,0,0.117646316541056,"Charlotte","Oklahoma State",4,4,0,0,-13,"401083526",2018-11-10
3,1,"19:46",2386,2386,"Cameron McGriff Block.",0,0,0,3,0.117646316541056,"Charlotte","Oklahoma State",4,4,0,0,-13,"401083526",2018-11-10
4,1,"19:43",2383,2383,"Lindy Waters III Defensive Rebound.",0,0,0,5,0.117646316541056,"Charlotte","Oklahoma State",4,4,0,0,-13,"401083526",2018-11-10
5,1,"19:38",2378,2378,"Thomas Dziagwa made Three Point Jumper. Assisted by Cameron McGriff.",0,3,-3,32,0.103432065261598,"Charlotte","Oklahoma State",4,4,0,0,-13,"401083526",2018-11-10
6,1,"19:06",2346,2346,"Jon Davis missed Jumper.",0,3,-3,0,0.102644637518176,"Charlotte","Oklahoma State",4,4,0,0,-13,"401083526",2018-11-10
7,1,"19:06",2346,2346,"Cameron McGriff Defensive Rebound.",0,3,-3,24,0.102644637518176,"Charlotte","Oklahoma State",4,4,0,0,-13,"401083526",2018-11-10
8,1,"18:42",2322,2322,"Foul on Jailan Haslem.",0,3,-3,10,0.107166283109674,"Charlotte","Oklahoma State",4,4,0,0,-13,"401083526",2018-11-10
9,1,"18:32",2312,2312,"Cameron McGriff missed Jumper.",0,3,-3,0,0.103032861208142,"Charlotte","Oklahoma State",4,4,0,0,-13,"401083526",2018-11-10
10,1,"18:32",2312,2312,"Cooper Robb Defensive Rebound.",0,3,-3,11,0.103032861208142,"Charlotte","Oklahoma State",4,4,0,0,-13,"401083526",2018-11-10
11,1,"18:21",2301,2301,"Foul on Yor Anei.",0,3,-3,14,0.102578037407493,"Charlotte","Oklahoma State",4,4,0,0,-13,"401083526",2018-11-10
12,1,"18:07",2287,2287,"Milos Supica Turnover.",0,3,-3,6,0.0978355842546069,"Charlotte","Oklahoma State",4,4,0,0,-13,"401083526",2018-11-10
13,1,"18:01",2281,2281,"Isaac Likekele missed Three Point Jumper.",0,3,-3,0,0.0978355842546069,"Charlotte","Oklahoma State",4,4,0,0,-13,"401083526",2018-11-10
14,1,"18:01",2281,2281,"Yor Anei Offensive Rebound.",0,3,-3,6,0.0978355842546069,"Charlotte","Oklahoma State",4,4,0,0,-13,"401083526",2018-11-10
15,1,"17:55",2275,2275,"Yor Anei made Layup.",0,5,-5,22,0.0857295912579192,"Charlotte","Oklahoma State",4,4,0,0,-13,"401083526",2018-11-10
16,1,"17:33",2253,2253,"Cooper Robb Turnover.",0,5,-5,24,0.0943038478719271,"Charlotte","Oklahoma State",4,4,0,0,-13,"401083526",2018-11-10
17,1,"17:09",2229,2229,"Isaac Likekele Turnover.",0,5,-5,20,0.0857496419331804,"Charlotte","Oklahoma State",4,4,0,0,-13,"401083526",2018-11-10
18,1,"16:49",2209,2209,"Malik Martin Turnover.",0,5,-5,21,0.085087956290869,"Charlotte","Oklahoma State",4,4,0,0,-13,"401083526",2018-11-10
19,1,"16:28",2188,2188,"Lindy Waters III made Jumper.",0,7,-7,30,0.0703485092497531,"Charlotte","Oklahoma State",4,4,0,0,-13,"401083526",2018-11-10
