"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.5,"Pacific","Texas Permian Basin",4,4,0,0,NA,"401083661",2018-12-05
2,1,"19:46",2386,2386,"Xavier Ledet Turnover.",0,0,0,27,0.511793930844357,"Pacific","Texas Permian Basin",4,4,0,0,NA,"401083661",2018-12-05
3,1,"19:19",2359,2359,"Anthony Townes missed Jumper.",0,0,0,0,0.529703192727122,"Pacific","Texas Permian Basin",4,4,0,0,NA,"401083661",2018-12-05
4,1,"19:19",2359,2359,"Brandon McGhee Offensive Rebound.",0,0,0,5,0.529703192727122,"Pacific","Texas Permian Basin",4,4,0,0,NA,"401083661",2018-12-05
5,1,"19:14",2354,2354,"Brandon McGhee made Layup.",2,0,2,9,0.573196777294361,"Pacific","Texas Permian Basin",4,4,0,0,NA,"401083661",2018-12-05
6,1,"19:05",2345,2345,"Jacob Ledoux missed Three Point Jumper.",2,0,2,0,0.556592009956795,"Pacific","Texas Permian Basin",4,4,0,0,NA,"401083661",2018-12-05
7,1,"19:05",2345,2345,"Ajare Sanni Defensive Rebound.",2,0,2,12,0.556592009956795,"Pacific","Texas Permian Basin",4,4,0,0,NA,"401083661",2018-12-05
8,1,"18:53",2333,2333,"Ajare Sanni missed Three Point Jumper.",2,0,2,0,0.563519318410407,"Pacific","Texas Permian Basin",4,4,0,0,NA,"401083661",2018-12-05
9,1,"18:53",2333,2333,"Xavier Ledet Defensive Rebound.",2,0,2,23,0.563519318410407,"Pacific","Texas Permian Basin",4,4,0,0,NA,"401083661",2018-12-05
10,1,"18:30",2310,2310,"Foul on Maurice Walton.",2,0,2,0,0.55572109863196,"Pacific","Texas Permian Basin",4,4,0,0,NA,"401083661",2018-12-05
11,1,"18:30",2310,2310,"Maurice Walton Turnover.",2,0,2,15,0.55572109863196,"Pacific","Texas Permian Basin",4,4,0,0,NA,"401083661",2018-12-05
12,1,"18:15",2295,2295,"Lafayette Dorsey missed Three Point Jumper.",2,0,2,0,0.569340589888684,"Pacific","Texas Permian Basin",4,4,0,0,NA,"401083661",2018-12-05
13,1,"18:15",2295,2295,"Xavier Ledet Defensive Rebound.",2,0,2,16,0.569340589888684,"Pacific","Texas Permian Basin",4,4,0,0,NA,"401083661",2018-12-05
