"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.852225761633161,"Illinois","Georgetown",4,4,0,0,9,"401082334",2018-11-13
2,1,"19:37",2377,2377,"Foul on Jessie Govan.",0,0,0,0,0.844924266968732,"Illinois","Georgetown",4,4,0,0,9,"401082334",2018-11-13
3,1,"19:37",2377,2377,"Giorgi Bezhanishvili missed Free Throw.",0,0,0,0,0.844924266968732,"Illinois","Georgetown",4,4,0,0,9,"401082334",2018-11-13
4,1,"19:37",2377,2377,"Illinois Deadball Team Rebound.",0,0,0,0,0.844924266968732,"Illinois","Georgetown",4,4,0,0,9,"401082334",2018-11-13
5,1,"19:37",2377,2377,"Giorgi Bezhanishvili made Free Throw.",1,0,1,17,0.856983316280336,"Illinois","Georgetown",4,4,0,0,9,"401082334",2018-11-13
6,1,"19:20",2360,2360,"Matthew McClung Turnover.",1,0,1,0,0.837715166055057,"Illinois","Georgetown",4,4,0,0,9,"401082334",2018-11-13
7,1,"19:20",2360,2360,"Aaron Jordan Steal.",1,0,1,8,0.837715166055057,"Illinois","Georgetown",4,4,0,0,9,"401082334",2018-11-13
8,1,"19:12",2352,2352,"Ayo Dosunmu made Three Point Jumper. Assisted by Aaron Jordan.",4,0,4,25,0.889247871706997,"Illinois","Georgetown",4,4,0,0,9,"401082334",2018-11-13
9,1,"18:47",2327,2327,"James Akinjo Turnover.",4,0,4,10,0.892192437851951,"Illinois","Georgetown",4,4,0,0,9,"401082334",2018-11-13
10,1,"18:37",2317,2317,"Andres Feliz made Layup. Assisted by Aaron Jordan.",6,0,6,16,0.896060482369797,"Illinois","Georgetown",4,4,0,0,9,"401082334",2018-11-13
11,1,"18:21",2301,2301,"Jamorko Pickett made Three Point Jumper. Assisted by Matthew McClung.",6,3,3,24,0.86763183896168,"Illinois","Georgetown",4,4,0,0,9,"401082334",2018-11-13
12,1,"17:57",2277,2277,"Andres Feliz made Jumper. Assisted by Giorgi Bezhanishvili.",8,3,5,8,0.897291243315803,"Illinois","Georgetown",4,4,0,0,9,"401082334",2018-11-13
13,1,"17:49",2269,2269,"Trey Mourning Turnover.",8,3,5,14,0.909255728024156,"Illinois","Georgetown",4,4,0,0,9,"401082334",2018-11-13
14,1,"17:35",2255,2255,"Giorgi Bezhanishvili missed Jumper.",8,3,5,6,0.888938783772737,"Illinois","Georgetown",4,4,0,0,9,"401082334",2018-11-13
15,1,"17:29",2249,2249,"Jessie Govan Defensive Rebound.",8,3,5,4,0.883793747113477,"Illinois","Georgetown",4,4,0,0,9,"401082334",2018-11-13
16,1,"17:25",2245,2245,"Foul on Andres Feliz.",8,3,5,7,0.883793747113477,"Illinois","Georgetown",4,4,0,0,9,"401082334",2018-11-13
17,1,"17:18",2238,2238,"Foul on Trey Mourning.",8,3,5,0,0.899155943247257,"Illinois","Georgetown",4,4,0,0,9,"401082334",2018-11-13
18,1,"17:18",2238,2238,"Trey Mourning Turnover.",8,3,5,1,0.899155943247257,"Illinois","Georgetown",4,4,0,0,9,"401082334",2018-11-13
19,1,"17:17",2237,2237,"Georgetown  Timeout",8,3,5,12,0.899155943247257,"Illinois","Georgetown",3,4,1,0,9,"401082334",2018-11-13
20,1,"17:05",2225,2225,"Andres Feliz Turnover.",8,3,5,15,0.895843140801424,"Illinois","Georgetown",3,4,1,0,9,"401082334",2018-11-13
21,1,"16:50",2210,2210,"Foul on Aaron Jordan.",8,3,5,0,0.904993244933605,"Illinois","Georgetown",3,4,1,0,9,"401082334",2018-11-13
22,1,"16:50",2210,2210,"Jamorko Pickett missed Free Throw.",8,3,5,0,0.904993244933605,"Illinois","Georgetown",3,4,1,0,9,"401082334",2018-11-13
23,1,"16:50",2210,2210,"Georgetown Deadball Team Rebound.",8,3,5,2,0.904993244933605,"Illinois","Georgetown",3,4,1,0,9,"401082334",2018-11-13
24,1,"16:48",2208,2208,"Jamorko Pickett missed Free Throw.",8,3,5,2,0.897991474617138,"Illinois","Georgetown",3,4,1,0,9,"401082334",2018-11-13
25,1,"16:46",2206,2206,"Aaron Jordan Defensive Rebound.",8,3,5,11,0.897991474617138,"Illinois","Georgetown",3,4,1,0,9,"401082334",2018-11-13
26,1,"16:35",2195,2195,"Ayo Dosunmu made Layup.",10,3,7,25,0.923400257344146,"Illinois","Georgetown",3,4,1,0,9,"401082334",2018-11-13
27,1,"16:10",2170,2170,"Trey Mourning made Layup. Assisted by James Akinjo.",10,5,5,0,0.893029486053698,"Illinois","Georgetown",3,4,0,0,9,"401082334",2018-11-13
28,1,"16:10",2170,2170,"Foul on Kipper Nichols.",10,5,5,0,0.893029486053698,"Illinois","Georgetown",3,4,0,0,9,"401082334",2018-11-13
29,1,"16:10",2170,2170,"Trey Mourning made Free Throw.",10,6,4,10,0.882200250612232,"Illinois","Georgetown",3,4,0,0,9,"401082334",2018-11-13
30,1,"16:00",2160,2160,"Ayo Dosunmu made Layup. Assisted by Da'Monte Williams.",12,6,6,11,0.903849619703144,"Illinois","Georgetown",3,4,0,0,9,"401082334",2018-11-13
31,1,"15:49",2149,2149,"Foul on Ayo Dosunmu.",12,6,6,0,0.90364386669454,"Illinois","Georgetown",3,4,0,0,9,"401082334",2018-11-13
32,1,"15:49",2149,2149,"Official TV Timeout",12,6,6,5,0.90364386669454,"Illinois","Georgetown",3,4,0,0,9,"401082334",2018-11-13
33,1,"15:44",2144,2144,"James Akinjo made Jumper. Assisted by Jessie Govan.",12,8,4,29,0.884499394074683,"Illinois","Georgetown",3,4,0,0,9,"401082334",2018-11-13
34,1,"15:15",2115,2115,"Adonis De La Rosa missed Jumper.",12,8,4,5,0.891760688037299,"Illinois","Georgetown",3,4,0,0,9,"401082334",2018-11-13
35,1,"15:10",2110,2110,"Jessie Govan Defensive Rebound.",12,8,4,1,0.891760688037299,"Illinois","Georgetown",3,4,0,0,9,"401082334",2018-11-13
36,1,"15:09",2109,2109,"Jamorko Pickett made Layup.",12,10,2,0,0.855171564145321,"Illinois","Georgetown",3,4,0,0,9,"401082334",2018-11-13
37,1,"15:09",2109,2109,"Technical Foul on Jamorko Pickett.",12,10,2,0,0.855171564145321,"Illinois","Georgetown",3,4,0,0,9,"401082334",2018-11-13
38,1,"15:09",2109,2109,"Kipper Nichols missed Free Throw.",12,10,2,0,0.855171564145321,"Illinois","Georgetown",3,4,0,0,9,"401082334",2018-11-13
39,1,"15:09",2109,2109,"Illinois Deadball Team Rebound.",12,10,2,0,0.855171564145321,"Illinois","Georgetown",3,4,0,0,9,"401082334",2018-11-13
40,1,"15:09",2109,2109,"Kipper Nichols made Free Throw.",13,10,3,26,0.868508331065537,"Illinois","Georgetown",3,4,0,0,9,"401082334",2018-11-13
41,1,"14:43",2083,2083,"Giorgi Bezhanishvili made Jumper. Assisted by Kipper Nichols.",15,10,5,24,0.891433648604142,"Illinois","Georgetown",3,4,0,0,9,"401082334",2018-11-13
42,1,"14:19",2059,2059,"Josh LeBlanc made Layup. Assisted by James Akinjo.",15,12,3,11,0.877626476828795,"Illinois","Georgetown",3,4,0,0,9,"401082334",2018-11-13
43,1,"14:08",2048,2048,"Andres Feliz missed Layup.",15,12,3,0,0.861585473127649,"Illinois","Georgetown",3,4,0,0,9,"401082334",2018-11-13
44,1,"14:08",2048,2048,"Jamorko Pickett Block.",15,12,3,4,0.861585473127649,"Illinois","Georgetown",3,4,0,0,9,"401082334",2018-11-13
45,1,"14:04",2044,2044,"Jamorko Pickett Defensive Rebound.",15,12,3,0,0.861585473127649,"Illinois","Georgetown",3,4,0,0,9,"401082334",2018-11-13
46,1,"14:04",2044,2044,"Jamorko Pickett Turnover.",15,12,3,10,0.861585473127649,"Illinois","Georgetown",3,4,0,0,9,"401082334",2018-11-13
