"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.14292204358497,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
2,1,"20:00",2400,2400,"Jump Ball won by Northern Iowa",0,0,0,18,0.14292204358497,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
3,1,"19:42",2382,2382,"Luka Garza missed Jumper.",0,0,0,0,0.149059691413419,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
4,1,"19:42",2382,2382,"Joe Wieskamp Offensive Rebound.",0,0,0,4,0.149059691413419,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
5,1,"19:38",2378,2378,"Joe Wieskamp made Layup.",0,2,-2,0,0.141411880605016,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
6,1,"19:38",2378,2378,"Foul on Wyatt Lohaus.",0,2,-2,0,0.141411880605016,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
7,1,"19:38",2378,2378,"Joe Wieskamp missed Free Throw.",0,2,-2,0,0.141411880605016,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
8,1,"19:38",2378,2378,"Trae Berhow Defensive Rebound.",0,2,-2,22,0.141411880605016,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
9,1,"19:16",2356,2356,"Isaiah Brown missed Jumper.",0,2,-2,0,0.143977974711908,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
10,1,"19:16",2356,2356,"Luke McDonnell Offensive Rebound.",0,2,-2,4,0.143977974711908,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
11,1,"19:12",2352,2352,"Northern Iowa  Turnover.",0,2,-2,12,0.143977974711908,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
12,1,"19:00",2340,2340,"Tyler Cook Turnover.",0,2,-2,0,0.139342082479109,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
13,1,"19:00",2340,2340,"Luke McDonnell Steal.",0,2,-2,9,0.139342082479109,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
14,1,"18:51",2331,2331,"Wyatt Lohaus made Three Point Jumper. Assisted by AJ Green.",3,2,1,12,0.175465453840844,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
15,1,"18:39",2319,2319,"Luka Garza made Three Point Jumper. Assisted by Isaiah Moss.",3,5,-2,16,0.14006772488442,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
16,1,"18:23",2303,2303,"Trae Berhow Turnover.",3,5,-2,29,0.139786766653356,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
17,1,"17:54",2274,2274,"Luka Garza missed Three Point Jumper.",3,5,-2,0,0.141768124606894,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
18,1,"17:54",2274,2274,"Trae Berhow Defensive Rebound.",3,5,-2,16,0.141768124606894,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
19,1,"17:38",2258,2258,"Trae Berhow missed Three Point Jumper.",3,5,-2,0,0.151124695509963,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
20,1,"17:38",2258,2258,"Isaiah Moss Defensive Rebound.",3,5,-2,19,0.151124695509963,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
21,1,"17:19",2239,2239,"Tyler Cook made Jumper. Assisted by Isaiah Moss.",3,7,-4,26,0.114599669896273,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
22,1,"16:53",2213,2213,"AJ Green missed Jumper.",3,7,-4,0,0.11849222553279,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
23,1,"16:53",2213,2213,"Tyler Cook Defensive Rebound.",3,7,-4,10,0.11849222553279,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
24,1,"16:43",2203,2203,"Tyler Cook made Layup.",3,9,-6,12,0.0963539420969897,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
25,1,"16:31",2191,2191,"Foul on Luke McDonnell.",3,9,-6,0,0.0950881204068442,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
26,1,"16:31",2191,2191,"Luke McDonnell Turnover.",3,9,-6,12,0.0950881204068442,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
27,1,"16:19",2179,2179,"Isaiah Moss missed Three Point Jumper.",3,9,-6,0,0.0947973494599081,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
28,1,"16:19",2179,2179,"Justin Dahl Defensive Rebound.",3,9,-6,12,0.0947973494599081,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
29,1,"16:07",2167,2167,"Trae Berhow Turnover.",3,9,-6,0,0.097635322472836,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
30,1,"16:07",2167,2167,"Isaiah Moss Steal.",3,9,-6,10,0.097635322472836,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
31,1,"15:57",2157,2157,"Joe Wieskamp made Three Point Jumper. Assisted by Luka Garza.",3,12,-9,31,0.0621097548257253,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
32,1,"15:26",2126,2126,"Foul on Luka Garza.",3,12,-9,0,0.0666375899152978,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
33,1,"15:26",2126,2126,"Official TV Timeout",3,12,-9,0,0.0666375899152978,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
34,1,"15:26",2126,2126,"Spencer Haldeman made Free Throw.",4,12,-8,0,0.0741301404575573,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
35,1,"15:26",2126,2126,"Spencer Haldeman made Free Throw.",5,12,-7,15,0.082390768180207,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
36,1,"15:11",2111,2111,"Foul on Justin Dahl.",5,12,-7,0,0.0743841641750505,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
37,1,"15:11",2111,2111,"Tyler Cook missed Free Throw.",5,12,-7,0,0.0743841641750505,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
38,1,"15:11",2111,2111,"Iowa Deadball Team Rebound.",5,12,-7,0,0.0743841641750505,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
39,1,"15:11",2111,2111,"Tyler Cook made Free Throw.",5,13,-8,26,0.0666679931029522,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
40,1,"14:45",2085,2085,"Shandon Goldman made Jumper. Assisted by Spencer Haldeman.",7,13,-6,16,0.105531014409054,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
41,1,"14:29",2069,2069,"Luka Garza made Layup.",7,15,-8,25,0.0714640773437229,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
42,1,"14:04",2044,2044,"Spencer Haldeman missed Three Point Jumper.",7,15,-8,0,0.077014754980729,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
43,1,"14:04",2044,2044,"Luka Garza Defensive Rebound.",7,15,-8,10,0.077014754980729,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
44,1,"13:54",2034,2034,"Joe Wieskamp Turnover.",7,15,-8,12,0.076226007890816,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
45,1,"13:42",2022,2022,"Shandon Goldman missed Three Point Jumper.",7,15,-8,0,0.0648634138910693,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
46,1,"13:42",2022,2022,"Justin Dahl Offensive Rebound.",7,15,-8,6,0.0648634138910693,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
47,1,"13:36",2016,2016,"Justin Dahl missed Layup.",7,15,-8,0,0.0797780806807829,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
48,1,"13:36",2016,2016,"Tyler Cook Defensive Rebound.",7,15,-8,7,0.0797780806807829,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
49,1,"13:29",2009,2009,"Jordan Bohannon made Three Point Jumper. Assisted by Tyler Cook.",7,18,-11,18,0.0588061152207687,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
50,1,"13:11",1991,1991,"Tywhon Pickford missed Three Point Jumper.",7,18,-11,0,0.0475497471717305,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
51,1,"13:11",1991,1991,"Isaiah Moss Defensive Rebound.",7,18,-11,14,0.0475497471717305,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
52,1,"12:57",1977,1977,"Luka Garza missed Layup.",7,18,-11,0,0.0474103175055957,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
53,1,"12:57",1977,1977,"Shandon Goldman Defensive Rebound.",7,18,-11,9,0.0474103175055957,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
54,1,"12:48",1968,1968,"Foul on Jordan Bohannon.",7,18,-11,11,0.0613255408554206,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
55,1,"12:37",1957,1957,"Trae Berhow missed Three Point Jumper.",7,18,-11,0,0.0566798681362125,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
56,1,"12:37",1957,1957,"Connor McCaffery Defensive Rebound.",7,18,-11,26,0.0566798681362125,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
57,1,"12:11",1931,1931,"Ryan Kriener Turnover.",7,18,-11,12,0.0491379899176189,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
58,1,"11:59",1919,1919,"Wyatt Lohaus missed Jumper.",7,18,-11,0,0.05479986784446,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
59,1,"11:59",1919,1919,"Luke McDonnell Offensive Rebound.",7,18,-11,2,0.05479986784446,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
60,1,"11:57",1917,1917,"Foul on Ryan Kriener.",7,18,-11,0,0.05479986784446,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
61,1,"11:57",1917,1917,"Official TV Timeout",7,18,-11,3,0.05479986784446,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
62,1,"11:54",1914,1914,"Official TV Timeout",7,18,-11,23,0.05479986784446,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
63,1,"11:31",1891,1891,"Trae Berhow missed Three Point Jumper.",7,18,-11,0,0.0521675996724026,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
64,1,"11:31",1891,1891,"Ryan Kriener Defensive Rebound.",7,18,-11,26,0.0521675996724026,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
65,1,"11:05",1865,1865,"Jordan Bohannon missed Jumper.",7,18,-11,0,0.0559943291071362,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
66,1,"11:05",1865,1865,"Wyatt Lohaus Defensive Rebound.",7,18,-11,10,0.0559943291071362,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
67,1,"10:55",1855,1855,"Wyatt Lohaus Turnover.",7,18,-11,0,0.0549983648818501,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
68,1,"10:55",1855,1855,"Connor McCaffery Steal.",7,18,-11,5,0.0549983648818501,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
69,1,"10:50",1850,1850,"Tyler Cook Turnover.",7,18,-11,24,0.0549983648818501,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
70,1,"10:26",1826,1826,"Luke McDonnell missed Layup.",7,18,-11,0,0.0590837151852929,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
71,1,"10:26",1826,1826,"Nicholas Baer Block.",7,18,-11,0,0.0590837151852929,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
72,1,"10:26",1826,1826,"Ryan Kriener Defensive Rebound.",7,18,-11,10,0.0590837151852929,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
73,1,"10:16",1816,1816,"Foul on Luke McDonnell.",7,18,-11,0,0.0481812197727154,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
74,1,"10:16",1816,1816,"Tyler Cook made Free Throw.",7,19,-12,0,0.0421729546810651,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
75,1,"10:16",1816,1816,"Tyler Cook made Free Throw.",7,20,-13,16,0.0368848940794643,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
76,1,"10:00",1800,1800,"AJ Green missed Jumper.",7,20,-13,0,0.0392554439881175,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
77,1,"10:00",1800,1800,"Tyler Cook Defensive Rebound.",7,20,-13,32,0.0392554439881175,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
78,1,"9:28",1768,1768,"Ryan Kriener missed Layup.",7,20,-13,0,0.0381578063337438,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
79,1,"9:28",1768,1768,"Shandon Goldman Defensive Rebound.",7,20,-13,14,0.0381578063337438,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
80,1,"9:14",1754,1754,"Isaiah Brown missed Jumper.",7,20,-13,0,0.0289086688234871,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
81,1,"9:14",1754,1754,"Nicholas Baer Defensive Rebound.",7,20,-13,19,0.0289086688234871,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
82,1,"8:55",1735,1735,"Foul on Isaiah Brown.",7,20,-13,1,0.0374748073807182,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
83,1,"8:54",1734,1734,"Maishe Dailey missed Jumper.",7,20,-13,0,0.0374748073807182,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
84,1,"8:54",1734,1734,"Shandon Goldman Defensive Rebound.",7,20,-13,24,0.0374748073807182,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
85,1,"8:30",1710,1710,"AJ Green missed Three Point Jumper.",7,20,-13,0,0.037256225181523,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
86,1,"8:30",1710,1710,"Ryan Kriener Defensive Rebound.",7,20,-13,16,0.037256225181523,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
87,1,"8:14",1694,1694,"Maishe Dailey missed Three Point Jumper.",7,20,-13,0,0.0395342373015424,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
88,1,"8:14",1694,1694,"Shandon Goldman Defensive Rebound.",7,20,-13,10,0.0395342373015424,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
89,1,"8:04",1684,1684,"Spencer Haldeman missed Three Point Jumper.",7,20,-13,0,0.0319322467500945,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
90,1,"8:04",1684,1684,"Nicholas Baer Defensive Rebound.",7,20,-13,13,0.0319322467500945,"Northern Iowa","Iowa",4,4,0,0,-10,"401082399",2018-12-15
