"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.453134151146085,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
2,1,"19:38",2378,2378,"Marcus Graves missed Layup.",0,0,0,6,0.470947828458052,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
3,1,"19:32",2372,2372,"Joshua Patton Offensive Rebound.",0,0,0,0,0.470947828458052,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
4,1,"19:32",2372,2372,"Joshua Patton made Layup.",0,2,-2,27,0.423947971631072,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
5,1,"19:05",2345,2345,"Foul on Josh McSwiggan.",0,2,-2,0,0.41516926681525,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
6,1,"19:05",2345,2345,"Josh McSwiggan Turnover.",0,2,-2,15,0.41516926681525,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
7,1,"18:50",2330,2330,"Joshua Patton missed Jumper.",0,2,-2,3,0.417416824606471,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
8,1,"18:47",2327,2327,"Josh McSwiggan Defensive Rebound.",0,2,-2,9,0.42569516542445,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
9,1,"18:38",2318,2318,"Tahirou Diabate missed Layup.",0,2,-2,5,0.407453431724077,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
10,1,"18:33",2313,2313,"Joshua Patton Defensive Rebound.",0,2,-2,8,0.407453431724077,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
11,1,"18:25",2305,2305,"Foul on Marcus Shaver Jr..",0,2,-2,0,0.408693208857405,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
12,1,"18:25",2305,2305,"Joshua Patton missed Free Throw.",0,2,-2,0,0.408693208857405,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
13,1,"18:25",2305,2305,"Sacramento State Offensive Rebound.",0,2,-2,0,0.408693208857405,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
14,1,"18:25",2305,2305,"Joshua Patton missed Free Throw.",0,2,-2,0,0.408693208857405,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
15,1,"18:25",2305,2305,"Tahirou Diabate Defensive Rebound.",0,2,-2,0,0.408693208857405,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
16,1,"18:25",2305,2305,"Tahirou Diabate Turnover.",0,2,-2,10,0.408693208857405,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
17,1,"18:15",2295,2295,"Marcus Graves Turnover.",0,2,-2,20,0.420260379155901,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
18,1,"17:55",2275,2275,"JoJo Walker made Three Point Jumper. Assisted by Theo Akwuba.",3,2,1,12,0.494355836677594,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
19,1,"17:43",2263,2263,"Izayah Mauriohooho-Le'afa missed Layup.",3,2,1,6,0.496883133832707,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
20,1,"17:37",2257,2257,"Joshua Patton made Layup.",3,4,-1,0,0.446940367601384,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
21,1,"17:37",2257,2257,"Joshua Patton Offensive Rebound.",3,4,-1,17,0.446940367601384,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
22,1,"17:20",2240,2240,"Josh McSwiggan made Jumper.",5,4,1,13,0.504080510130162,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
23,1,"17:07",2227,2227,"Izayah Mauriohooho-Le'afa made Layup.",5,6,-1,0,0.441272121961171,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
24,1,"17:07",2227,2227,"Foul on Theo Akwuba.",5,6,-1,0,0.441272121961171,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
25,1,"17:07",2227,2227,"Izayah Mauriohooho-Le'afa made Free Throw.",5,7,-2,24,0.416224092196111,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
26,1,"16:43",2203,2203,"Tahirou Diabate made Dunk. Assisted by JoJo Walker.",7,7,0,17,0.468604910398554,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
27,1,"16:26",2186,2186,"Joshua Patton missed Layup.",7,7,0,0,0.466757581476667,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
28,1,"16:26",2186,2186,"Tahirou Diabate Block.",7,7,0,5,0.466757581476667,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
29,1,"16:21",2181,2181,"Calvin Martin Offensive Rebound.",7,7,0,0,0.466757581476667,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
30,1,"16:21",2181,2181,"Foul on Tahirou Diabate.",7,7,0,0,0.466757581476667,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
31,1,"16:21",2181,2181,"Calvin Martin made Free Throw.",7,8,-1,0,0.439868590640487,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
32,1,"16:21",2181,2181,"Calvin Martin made Free Throw.",7,9,-2,8,0.413327940773833,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
33,1,"16:13",2173,2173,"Foul on JoJo Walker.",7,9,-2,0,0.405765808176182,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
34,1,"16:13",2173,2173,"JoJo Walker Turnover.",7,9,-2,27,0.405765808176182,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
35,1,"15:46",2146,2146,"Osi Nwachukwu missed Three Point Jumper.",7,9,-2,3,0.421925303423354,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
36,1,"15:43",2143,2143,"JoJo Walker Defensive Rebound.",7,9,-2,11,0.421925303423354,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
37,1,"15:32",2132,2132,"Marcus Shaver Jr. made Layup.",9,9,0,0,0.460868703256365,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
38,1,"15:32",2132,2132,"Foul on Izayah Mauriohooho-Le'afa.",9,9,0,0,0.460868703256365,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
39,1,"15:32",2132,2132,"Official TV Timeout",9,9,0,0,0.460868703256365,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
40,1,"15:32",2132,2132,"Marcus Shaver Jr. made Free Throw.",10,9,1,8,0.491053720134188,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
41,1,"15:24",2124,2124,"Marcus Graves made Jumper.",10,11,-1,18,0.428824350645907,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
42,1,"15:06",2106,2106,"JoJo Walker missed Jumper.",10,11,-1,3,0.432908663676634,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
43,1,"15:03",2103,2103,"Joshua Patton Defensive Rebound.",10,11,-1,11,0.432908663676634,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
44,1,"14:52",2092,2092,"Calvin Martin missed Jumper.",10,11,-1,5,0.432918514288171,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
45,1,"14:47",2087,2087,"Osi Nwachukwu Offensive Rebound.",10,11,-1,10,0.446436379040391,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
46,1,"14:37",2077,2077,"Marcus Graves missed Three Point Jumper.",10,11,-1,4,0.427380903726962,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
47,1,"14:33",2073,2073,"Joshua Patton Offensive Rebound.",10,11,-1,6,0.427380903726962,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
48,1,"14:27",2067,2067,"Osi Nwachukwu Turnover.",10,11,-1,30,0.424238785765091,"Portland","Sacramento State",4,4,0,0,-1,"401083711",2018-12-08
