"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.888091376675671,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
2,1,"20:00",2400,2400,"Jump Ball won by Michigan",0,0,0,18,0.888091376675671,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
3,1,"19:42",2382,2382,"Charles Matthews Turnover.",0,0,0,9,0.88396822034469,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
4,1,"19:33",2373,2373,"Gabe Kalscheur made Three Point Jumper.",0,3,-3,13,0.846582456624841,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
5,1,"19:20",2360,2360,"Ignas Brazdeikis missed Three Point Jumper.",0,3,-3,0,0.858148018319235,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
6,1,"19:20",2360,2360,"Michigan Offensive Rebound.",0,3,-3,9,0.858148018319235,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
7,1,"19:11",2351,2351,"Charles Matthews missed Three Point Jumper.",0,3,-3,0,0.854203109289806,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
8,1,"19:11",2351,2351,"Minnesota Defensive Rebound.",0,3,-3,27,0.854203109289806,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
9,1,"18:44",2324,2324,"Eric Curry missed Jumper.",0,3,-3,0,0.838612411948248,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
10,1,"18:44",2324,2324,"Ignas Brazdeikis Defensive Rebound.",0,3,-3,9,0.838612411948248,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
11,1,"18:35",2315,2315,"Ignas Brazdeikis missed Jumper.",0,3,-3,0,0.825919964508709,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
12,1,"18:35",2315,2315,"Amir Coffey Block.",0,3,-3,0,0.825919964508709,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
13,1,"18:35",2315,2315,"Jordan Murphy Defensive Rebound.",0,3,-3,0,0.825919964508709,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
14,1,"18:35",2315,2315,"Foul on Jon Teske.",0,3,-3,32,0.825919964508709,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
15,1,"18:03",2283,2283,"Dupree McBrayer missed Layup.",0,3,-3,0,0.831080810285007,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
16,1,"18:03",2283,2283,"Jordan Murphy Offensive Rebound.",0,3,-3,0,0.831080810285007,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
17,1,"18:03",2283,2283,"Jordan Murphy made Two Point Tip Shot.",0,5,-5,34,0.799572708349696,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
18,1,"17:29",2249,2249,"Ignas Brazdeikis missed Jumper.",0,5,-5,0,0.795302897230134,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
19,1,"17:29",2249,2249,"Jordan Murphy Defensive Rebound.",0,5,-5,10,0.795302897230134,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
20,1,"17:19",2239,2239,"Foul on Charles Matthews.",0,5,-5,0,0.795616791444588,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
21,1,"17:19",2239,2239,"Jordan Murphy made Free Throw.",0,6,-6,0,0.776813036476114,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
22,1,"17:19",2239,2239,"Jordan Murphy missed Free Throw.",0,6,-6,0,0.776813036476114,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
23,1,"17:19",2239,2239,"Ignas Brazdeikis Defensive Rebound.",0,6,-6,11,0.776813036476114,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
24,1,"17:08",2228,2228,"Foul on Jordan Murphy.",0,6,-6,0,0.78894055876899,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
25,1,"17:08",2228,2228,"Isaiah Livers made Free Throw.",1,6,-5,0,0.805470656425578,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
26,1,"17:08",2228,2228,"Isaiah Livers made Free Throw.",2,6,-4,11,0.820999857553355,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
27,1,"16:57",2217,2217,"Daniel Oturu Turnover.",2,6,-4,0,0.794759930323515,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
28,1,"16:57",2217,2217,"Isaiah Livers Steal.",2,6,-4,4,0.794759930323515,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
29,1,"16:53",2213,2213,"Isaiah Livers missed Dunk.",2,6,-4,0,0.794759930323515,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
30,1,"16:53",2213,2213,"Amir Coffey Defensive Rebound.",2,6,-4,13,0.794759930323515,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
31,1,"16:40",2200,2200,"Jordan Murphy Turnover.",2,6,-4,0,0.808790789673642,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
32,1,"16:40",2200,2200,"Zavier Simpson Steal.",2,6,-4,17,0.808790789673642,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
33,1,"16:23",2183,2183,"Jordan Poole made Layup.",4,6,-2,13,0.842394983000579,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
34,1,"16:10",2170,2170,"Daniel Oturu Turnover.",4,6,-2,0,0.838679657789707,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
35,1,"16:10",2170,2170,"Jordan Poole Steal.",4,6,-2,13,0.838679657789707,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
36,1,"15:57",2157,2157,"Foul on Daniel Oturu.",4,6,-2,0,0.834235644300331,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
37,1,"15:57",2157,2157,"Official TV Timeout",4,6,-2,0,0.834235644300331,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
38,1,"15:57",2157,2157,"Ignas Brazdeikis missed Free Throw.",4,6,-2,0,0.834235644300331,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
39,1,"15:57",2157,2157,"Michigan Deadball Team Rebound.",4,6,-2,0,0.834235644300331,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
40,1,"15:57",2157,2157,"Ignas Brazdeikis made Free Throw.",5,6,-1,13,0.850105401607082,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
41,1,"15:44",2144,2144,"Daniel Oturu made Jumper.",5,8,-3,24,0.833861710031189,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
42,1,"15:20",2120,2120,"Jordan Poole missed Three Point Jumper.",5,8,-3,0,0.818739900490734,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
43,1,"15:20",2120,2120,"Amir Coffey Defensive Rebound.",5,8,-3,12,0.818739900490734,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
44,1,"15:08",2108,2108,"Daniel Oturu made Dunk. Assisted by Eric Curry.",5,10,-5,10,0.781162523488236,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
45,1,"14:58",2098,2098,"Ignas Brazdeikis missed Three Point Jumper.",5,10,-5,0,0.764672268039569,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
46,1,"14:58",2098,2098,"Isaiah Livers Offensive Rebound.",5,10,-5,5,0.764672268039569,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
47,1,"14:53",2093,2093,"Jordan Poole missed Three Point Jumper.",5,10,-5,0,0.764672268039569,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
48,1,"14:53",2093,2093,"Eric Curry Defensive Rebound.",5,10,-5,28,0.764672268039569,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
49,1,"14:25",2065,2065,"Isaiah Washington Turnover.",5,10,-5,0,0.770044086933868,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
50,1,"14:25",2065,2065,"Zavier Simpson Steal.",5,10,-5,8,0.770044086933868,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
51,1,"14:17",2057,2057,"Isaiah Livers made Three Point Jumper. Assisted by Ignas Brazdeikis.",8,10,-2,23,0.843599491682399,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
52,1,"13:54",2034,2034,"Foul on Eli Brooks.",8,10,-2,0,0.849687892925844,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
53,1,"13:54",2034,2034,"Amir Coffey made Free Throw.",8,11,-3,0,0.834939920946607,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
54,1,"13:54",2034,2034,"Amir Coffey made Free Throw.",8,12,-4,16,0.819053092073071,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
55,1,"13:38",2018,2018,"Jordan Poole Turnover.",8,12,-4,0,0.800133562571665,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
56,1,"13:38",2018,2018,"Dupree McBrayer Steal.",8,12,-4,7,0.800133562571665,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
57,1,"13:31",2011,2011,"Amir Coffey missed Jumper.",8,12,-4,0,0.800133562571665,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
58,1,"13:31",2011,2011,"Jordan Murphy Offensive Rebound.",8,12,-4,7,0.800133562571665,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
59,1,"13:24",2004,2004,"Jordan Murphy made Dunk.",8,14,-6,20,0.757513131526626,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
60,1,"13:04",1984,1984,"Zavier Simpson missed Three Point Jumper.",8,14,-6,0,0.724743783004795,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
61,1,"13:04",1984,1984,"Jordan Murphy Defensive Rebound.",8,14,-6,13,0.724743783004795,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
62,1,"12:51",1971,1971,"Isaiah Washington Turnover.",8,14,-6,0,0.754554527579956,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
63,1,"12:51",1971,1971,"Eli Brooks Steal.",8,14,-6,6,0.754554527579956,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
64,1,"12:45",1965,1965,"Zavier Simpson missed Layup.",8,14,-6,0,0.766950245755914,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
65,1,"12:45",1965,1965,"Dupree McBrayer Defensive Rebound.",8,14,-6,19,0.766950245755914,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
66,1,"12:26",1946,1946,"Jordan Murphy made Layup. Assisted by Eric Curry.",8,16,-8,4,0.686226908177928,"Michigan","Minnesota",4,4,0,0,12,"401082461",2019-01-22
67,1,"12:22",1942,1942,"Michigan  Timeout",8,16,-8,10,0.686226908177928,"Michigan","Minnesota",3,4,1,0,12,"401082461",2019-01-22
68,1,"12:12",1932,1932,"Charles Matthews missed Jumper.",8,16,-8,0,0.66935196033866,"Michigan","Minnesota",3,4,1,0,12,"401082461",2019-01-22
69,1,"12:12",1932,1932,"Charles Matthews Offensive Rebound.",8,16,-8,4,0.66935196033866,"Michigan","Minnesota",3,4,1,0,12,"401082461",2019-01-22
70,1,"12:08",1928,1928,"Charles Matthews missed Jumper.",8,16,-8,0,0.6993437619153,"Michigan","Minnesota",3,4,1,0,12,"401082461",2019-01-22
71,1,"12:08",1928,1928,"Jon Teske Offensive Rebound.",8,16,-8,0,0.6993437619153,"Michigan","Minnesota",3,4,1,0,12,"401082461",2019-01-22
72,1,"12:08",1928,1928,"Jon Teske made Two Point Tip Shot.",10,16,-6,32,0.749518405573038,"Michigan","Minnesota",3,4,1,0,12,"401082461",2019-01-22
73,1,"11:36",1896,1896,"Dupree McBrayer missed Three Point Jumper.",10,16,-6,0,0.722614735253976,"Michigan","Minnesota",3,4,1,0,12,"401082461",2019-01-22
74,1,"11:36",1896,1896,"Charles Matthews Defensive Rebound.",10,16,-6,7,0.722614735253976,"Michigan","Minnesota",3,4,1,0,12,"401082461",2019-01-22
75,1,"11:29",1889,1889,"Isaiah Livers missed Three Point Jumper.",10,16,-6,0,0.742662183061551,"Michigan","Minnesota",3,4,1,0,12,"401082461",2019-01-22
76,1,"11:29",1889,1889,"Isaiah Washington Defensive Rebound.",10,16,-6,11,0.742662183061551,"Michigan","Minnesota",3,4,1,0,12,"401082461",2019-01-22
77,1,"11:18",1878,1878,"Isaiah Washington Turnover.",10,16,-6,0,0.735057090986648,"Michigan","Minnesota",3,4,0,0,12,"401082461",2019-01-22
78,1,"11:18",1878,1878,"Charles Matthews Steal.",10,16,-6,19,0.735057090986648,"Michigan","Minnesota",3,4,0,0,12,"401082461",2019-01-22
79,1,"10:59",1859,1859,"Zavier Simpson missed Three Point Jumper.",10,16,-6,0,0.730890734546934,"Michigan","Minnesota",3,4,0,0,12,"401082461",2019-01-22
80,1,"10:59",1859,1859,"Daniel Oturu Defensive Rebound.",10,16,-6,13,0.730890734546934,"Michigan","Minnesota",3,4,0,0,12,"401082461",2019-01-22
81,1,"10:46",1846,1846,"Isaiah Washington missed Jumper.",10,16,-6,0,0.728965467243306,"Michigan","Minnesota",3,4,0,0,12,"401082461",2019-01-22
