"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,1,0.823906478244314,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
2,1,"19:59",2399,2399,"Jump Ball won by Creighton",0,0,0,20,0.823906478244314,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
3,1,"19:39",2379,2379,"Damien Jefferson Turnover.",0,0,0,17,0.817583537350607,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
4,1,"19:22",2362,2362,"James Palmer Jr. made Three Point Jumper.",3,0,3,17,0.820035297812968,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
5,1,"19:05",2345,2345,"Ty-Shon Alexander missed Jumper.",3,0,3,0,0.845832858463492,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
6,1,"19:05",2345,2345,"Damien Jefferson Offensive Rebound.",3,0,3,0,0.845832858463492,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
7,1,"19:05",2345,2345,"Damien Jefferson made Two Point Tip Shot.",3,2,1,21,0.820937952555716,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
8,1,"18:44",2324,2324,"Thomas Allen missed Three Point Jumper.",3,2,1,0,0.83190481966905,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
9,1,"18:44",2324,2324,"Damien Jefferson Defensive Rebound.",3,2,1,8,0.83190481966905,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
10,1,"18:36",2316,2316,"Martin Krampelj made Layup. Assisted by Ty-Shon Alexander.",3,4,-1,26,0.782243514019861,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
11,1,"18:10",2290,2290,"James Palmer Jr. made Three Point Jumper. Assisted by Glynn Watson Jr..",6,4,2,33,0.840852947227113,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
12,1,"17:37",2257,2257,"Ty-Shon Alexander made Jumper. Assisted by Mitch Ballock.",6,6,0,10,0.804185196400245,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
13,1,"17:27",2247,2247,"James Palmer Jr. made Three Point Jumper. Assisted by Glynn Watson Jr..",9,6,3,15,0.840817698096799,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
14,1,"17:12",2232,2232,"Martin Krampelj missed Jumper.",9,6,3,0,0.85491476570067,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
15,1,"17:12",2232,2232,"Isaac Copeland Jr. Defensive Rebound.",9,6,3,9,0.85491476570067,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
16,1,"17:03",2223,2223,"Isaac Copeland Jr. missed Jumper.",9,6,3,0,0.852715263463435,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
17,1,"17:03",2223,2223,"Martin Krampelj Defensive Rebound.",9,6,3,6,0.852715263463435,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
18,1,"16:57",2217,2217,"Ty-Shon Alexander made Three Point Jumper.",9,9,0,18,0.80497223886888,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
19,1,"16:39",2199,2199,"James Palmer Jr. missed Three Point Jumper.",9,9,0,0,0.815145798823884,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
20,1,"16:39",2199,2199,"Martin Krampelj Defensive Rebound.",9,9,0,17,0.815145798823884,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
21,1,"16:22",2182,2182,"Damien Jefferson missed Jumper.",9,9,0,0,0.805237619489154,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
22,1,"16:22",2182,2182,"Isaiah Roby Defensive Rebound.",9,9,0,13,0.805237619489154,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
23,1,"16:09",2169,2169,"Thomas Allen made Jumper.",11,9,2,17,0.833866111074379,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
24,1,"15:52",2152,2152,"Foul on James Palmer Jr..",11,9,2,0,0.834228014577514,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
25,1,"15:52",2152,2152,"Official TV Timeout",11,9,2,0,0.834228014577514,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
26,1,"15:52",2152,2152,"Martin Krampelj missed Free Throw.",11,9,2,0,0.834228014577514,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
27,1,"15:52",2152,2152,"Creighton Deadball Team Rebound.",11,9,2,0,0.834228014577514,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
28,1,"15:52",2152,2152,"Martin Krampelj missed Free Throw.",11,9,2,0,0.834228014577514,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
29,1,"15:52",2152,2152,"Isaiah Roby Defensive Rebound.",11,9,2,23,0.834228014577514,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
30,1,"15:29",2129,2129,"Isaiah Roby made Jumper.",13,9,4,0,0.862580797982783,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
31,1,"15:29",2129,2129,"Foul on Mitch Ballock.",13,9,4,0,0.862580797982783,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
32,1,"15:29",2129,2129,"Isaiah Roby made Free Throw.",14,9,5,22,0.875610757390264,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
33,1,"15:07",2107,2107,"Damien Jefferson missed Three Point Jumper.",14,9,5,0,0.872998673299897,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
34,1,"15:07",2107,2107,"Thomas Allen Defensive Rebound.",14,9,5,15,0.872998673299897,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
35,1,"14:52",2092,2092,"Isaac Copeland Jr. Turnover.",14,9,5,11,0.876983028003514,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
36,1,"14:41",2081,2081,"Ty-Shon Alexander missed Jumper.",14,9,5,0,0.872855197780645,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
37,1,"14:41",2081,2081,"Thomas Allen Defensive Rebound.",14,9,5,8,0.872855197780645,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
38,1,"14:33",2073,2073,"Thomas Allen made Layup.",16,9,7,18,0.895297240841345,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
39,1,"14:15",2055,2055,"Marcus Zegarowski Turnover.",16,9,7,0,0.903928093704995,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
40,1,"14:15",2055,2055,"Tanner Borchardt Steal.",16,9,7,8,0.903928093704995,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
41,1,"14:07",2047,2047,"Glynn Watson Jr. missed Three Point Jumper.",16,9,7,0,0.889566717347753,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
42,1,"14:07",2047,2047,"Marcus Zegarowski Defensive Rebound.",16,9,7,14,0.889566717347753,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
43,1,"13:53",2033,2033,"Foul on Tanner Borchardt.",16,9,7,0,0.904227434797415,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
44,1,"13:53",2033,2033,"Kaleb Joseph missed Free Throw.",16,9,7,0,0.904227434797415,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
45,1,"13:53",2033,2033,"Creighton Deadball Team Rebound.",16,9,7,0,0.904227434797415,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
46,1,"13:53",2033,2033,"Kaleb Joseph made Free Throw.",16,10,6,6,0.894164110489614,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
47,1,"13:47",2027,2027,"Technical Foul on Nebraska.",16,10,6,0,0.896109232521628,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
48,1,"13:47",2027,2027,"Technical Foul on Creighton.",16,10,6,14,0.896109232521628,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
49,1,"13:33",2013,2013,"James Palmer Jr. Turnover.",16,10,6,0,0.889162076076297,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
50,1,"13:33",2013,2013,"Ty-Shon Alexander Steal.",16,10,6,7,0.889162076076297,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
51,1,"13:26",2006,2006,"Ty-Shon Alexander missed Layup.",16,10,6,0,0.881182213436881,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
52,1,"13:26",2006,2006,"Marcus Zegarowski Offensive Rebound.",16,10,6,0,0.881182213436881,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
53,1,"13:26",2006,2006,"Marcus Zegarowski missed Layup.",16,10,6,0,0.881182213436881,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
54,1,"13:26",2006,2006,"Tanner Borchardt Defensive Rebound.",16,10,6,25,0.881182213436881,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
55,1,"13:01",1981,1981,"Thomas Allen made Layup.",18,10,8,14,0.906481260960173,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
56,1,"12:47",1967,1967,"Foul on James Palmer Jr..",18,10,8,0,0.901255337108746,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
57,1,"12:47",1967,1967,"Mitch Ballock made Free Throw.",18,11,7,0,0.891414454675165,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
58,1,"12:47",1967,1967,"Mitch Ballock missed Free Throw.",18,11,7,0,0.891414454675165,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
59,1,"12:47",1967,1967,"Creighton Deadball Team Rebound.",18,11,7,0,0.891414454675165,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
60,1,"12:47",1967,1967,"Mitch Ballock made Free Throw.",18,12,6,21,0.880722627965554,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
61,1,"12:26",1946,1946,"Glynn Watson Jr. made Three Point Jumper.",21,12,9,13,0.922363624184352,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
62,1,"12:13",1933,1933,"Samson Froling made Layup. Assisted by Kaleb Joseph.",21,14,7,18,0.899718034000945,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
63,1,"11:55",1915,1915,"Glynn Watson Jr. missed Jumper.",21,14,7,0,0.909635035321185,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
64,1,"11:55",1915,1915,"Tanner Borchardt Offensive Rebound.",21,14,7,0,0.909635035321185,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
65,1,"11:55",1915,1915,"Tanner Borchardt missed Layup.",21,14,7,0,0.909635035321185,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
66,1,"11:55",1915,1915,"Nana Akenten Offensive Rebound.",21,14,7,23,0.909635035321185,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
67,1,"11:32",1892,1892,"Isaiah Roby made Jumper. Assisted by Thomas Allen.",23,14,9,0,0.926734707750268,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
68,1,"11:32",1892,1892,"Foul on Damien Jefferson.",23,14,9,0,0.926734707750268,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
69,1,"11:32",1892,1892,"Official TV Timeout",23,14,9,0,0.926734707750268,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
70,1,"11:32",1892,1892,"Isaiah Roby made Free Throw.",24,14,10,17,0.935352104261912,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
71,1,"11:15",1875,1875,"Marcus Zegarowski missed Three Point Jumper.",24,14,10,0,0.928126843964019,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
72,1,"11:15",1875,1875,"Isaac Copeland Jr. Defensive Rebound.",24,14,10,29,0.928126843964019,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
73,1,"10:46",1846,1846,"Thomas Allen made Three Point Jumper.",27,14,13,20,0.947062772045252,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
74,1,"10:26",1826,1826,"Kaleb Joseph Turnover.",27,14,13,14,0.951872742537113,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
75,1,"10:12",1812,1812,"Isaac Copeland Jr. made Three Point Jumper. Assisted by Isaiah Roby.",30,14,16,7,0.972142534359644,"Nebraska","Creighton",4,4,0,0,7.5,"401082518",2018-12-08
76,1,"10:05",1805,1805,"Creighton  Timeout",30,14,16,12,0.966497614391031,"Nebraska","Creighton",3,4,1,0,7.5,"401082518",2018-12-08
77,1,"9:53",1793,1793,"Davion Mintz made Layup.",30,16,14,31,0.95560562197693,"Nebraska","Creighton",3,4,1,0,7.5,"401082518",2018-12-08
78,1,"9:22",1762,1762,"Isaiah Roby made Jumper.",32,16,16,16,0.968902675573269,"Nebraska","Creighton",3,4,1,0,7.5,"401082518",2018-12-08
79,1,"9:06",1746,1746,"Connor Cashaw missed Jumper.",32,16,16,0,0.96451236522199,"Nebraska","Creighton",3,4,1,0,7.5,"401082518",2018-12-08
80,1,"9:06",1746,1746,"Isaiah Roby Defensive Rebound.",32,16,16,13,0.96451236522199,"Nebraska","Creighton",3,4,1,0,7.5,"401082518",2018-12-08
81,1,"8:53",1733,1733,"Thomas Allen missed Three Point Jumper.",32,16,16,0,0.97017424318919,"Nebraska","Creighton",3,4,0,0,7.5,"401082518",2018-12-08
82,1,"8:53",1733,1733,"Connor Cashaw Defensive Rebound.",32,16,16,8,0.97017424318919,"Nebraska","Creighton",3,4,0,0,7.5,"401082518",2018-12-08
83,1,"8:45",1725,1725,"Damien Jefferson missed Jumper.",32,16,16,0,0.96765538349333,"Nebraska","Creighton",3,4,0,0,7.5,"401082518",2018-12-08
84,1,"8:45",1725,1725,"Thomas Allen Block.",32,16,16,0,0.96765538349333,"Nebraska","Creighton",3,4,0,0,7.5,"401082518",2018-12-08
85,1,"8:45",1725,1725,"Isaac Copeland Jr. Defensive Rebound.",32,16,16,14,0.96765538349333,"Nebraska","Creighton",3,4,0,0,7.5,"401082518",2018-12-08
86,1,"8:31",1711,1711,"Isaiah Roby Turnover.",32,16,16,0,0.970040965963974,"Nebraska","Creighton",3,4,0,0,7.5,"401082518",2018-12-08
87,1,"8:31",1711,1711,"Damien Jefferson Steal.",32,16,16,13,0.970040965963974,"Nebraska","Creighton",3,4,0,0,7.5,"401082518",2018-12-08
88,1,"8:18",1698,1698,"Martin Krampelj missed Three Point Jumper.",32,16,16,0,0.972210285339145,"Nebraska","Creighton",3,4,0,0,7.5,"401082518",2018-12-08
89,1,"8:18",1698,1698,"Thomas Allen Defensive Rebound.",32,16,16,8,0.972210285339145,"Nebraska","Creighton",3,4,0,0,7.5,"401082518",2018-12-08
90,1,"8:10",1690,1690,"Thomas Allen made Layup.",34,16,18,26,0.978965055127478,"Nebraska","Creighton",3,4,0,0,7.5,"401082518",2018-12-08
91,1,"7:44",1664,1664,"Official TV Timeout",34,16,18,6,0.973427588537582,"Nebraska","Creighton",3,4,0,0,7.5,"401082518",2018-12-08
92,1,"7:38",1658,1658,"Jump Ball won by Nebraska",34,16,18,0,0.974432181835296,"Nebraska","Creighton",3,4,0,0,7.5,"401082518",2018-12-08
93,1,"7:38",1658,1658,"Martin Krampelj Turnover.",34,16,18,0,0.974432181835296,"Nebraska","Creighton",3,4,0,0,7.5,"401082518",2018-12-08
94,1,"7:38",1658,1658,"Glynn Watson Jr. Steal.",34,16,18,1,0.974432181835296,"Nebraska","Creighton",3,4,0,0,7.5,"401082518",2018-12-08
