"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.812374559801713,"St. John's","Georgetown",4,4,0,0,7,"401083282",2019-01-27
2,1,"19:42",2382,2382,"Josh LeBlanc missed Jumper.",0,0,0,4,0.80826982427244,"St. John's","Georgetown",4,4,0,0,7,"401083282",2019-01-27
3,1,"19:38",2378,2378,"Shamorie Ponds Defensive Rebound.",0,0,0,24,0.806537687201043,"St. John's","Georgetown",4,4,0,0,7,"401083282",2019-01-27
4,1,"19:14",2354,2354,"Marvin Clark II missed Jumper.",0,0,0,0,0.81170859980726,"St. John's","Georgetown",4,4,0,0,7,"401083282",2019-01-27
5,1,"19:14",2354,2354,"Josh LeBlanc Block.",0,0,0,8,0.81170859980726,"St. John's","Georgetown",4,4,0,0,7,"401083282",2019-01-27
6,1,"19:06",2346,2346,"Jessie Govan Defensive Rebound.",0,0,0,7,0.795995493621941,"St. John's","Georgetown",4,4,0,0,7,"401083282",2019-01-27
7,1,"18:59",2339,2339,"Jessie Govan made Three Point Jumper.",0,3,-3,10,0.753115206791812,"St. John's","Georgetown",4,4,0,0,7,"401083282",2019-01-27
8,1,"18:49",2329,2329,"Marvin Clark II made Three Point Jumper. Assisted by Justin Simon.",3,3,0,21,0.805446858294782,"St. John's","Georgetown",4,4,0,0,7,"401083282",2019-01-27
9,1,"18:28",2308,2308,"Mac McClung Turnover.",3,3,0,0,0.789645130381021,"St. John's","Georgetown",4,4,0,0,7,"401083282",2019-01-27
10,1,"18:28",2308,2308,"LJ Figueroa Steal.",3,3,0,8,0.789645130381021,"St. John's","Georgetown",4,4,0,0,7,"401083282",2019-01-27
11,1,"18:20",2300,2300,"Marvin Clark II missed Three Point Jumper.",3,3,0,5,0.789645130381021,"St. John's","Georgetown",4,4,0,0,7,"401083282",2019-01-27
12,1,"18:15",2295,2295,"Josh LeBlanc Defensive Rebound.",3,3,0,6,0.801882631181967,"St. John's","Georgetown",4,4,0,0,7,"401083282",2019-01-27
13,1,"18:09",2289,2289,"James Akinjo missed Jumper.",3,3,0,5,0.794099564943646,"St. John's","Georgetown",4,4,0,0,7,"401083282",2019-01-27
14,1,"18:04",2284,2284,"Shamorie Ponds Defensive Rebound.",3,3,0,1,0.794099564943646,"St. John's","Georgetown",4,4,0,0,7,"401083282",2019-01-27
15,1,"18:03",2283,2283,"Marvin Clark II made Layup. Assisted by Shamorie Ponds.",5,3,2,0,0.826281135201843,"St. John's","Georgetown",4,4,0,0,7,"401083282",2019-01-27
16,1,"18:03",2283,2283,"Foul on Josh LeBlanc.",5,3,2,2,0.826281135201843,"St. John's","Georgetown",4,4,0,0,7,"401083282",2019-01-27
17,1,"18:01",2281,2281,"Marvin Clark II made Free Throw.",6,3,3,7,0.840819353506805,"St. John's","Georgetown",4,4,0,0,7,"401083282",2019-01-27
18,1,"17:54",2274,2274,"Foul on Shamorie Ponds.",6,3,3,20,0.845287263692298,"St. John's","Georgetown",4,4,0,0,7,"401083282",2019-01-27
19,1,"17:34",2254,2254,"Mac McClung made Three Point Jumper. Assisted by James Akinjo.",6,6,0,18,0.793175385090093,"St. John's","Georgetown",4,4,0,0,7,"401083282",2019-01-27
20,1,"17:16",2236,2236,"LJ Figueroa missed Jumper.",6,6,0,2,0.796947378961479,"St. John's","Georgetown",4,4,0,0,7,"401083282",2019-01-27
21,1,"17:14",2234,2234,"St. John's Offensive Rebound.",6,6,0,8,0.796947378961479,"St. John's","Georgetown",4,4,0,0,7,"401083282",2019-01-27
22,1,"17:06",2226,2226,"Marvin Clark II missed Jumper.",6,6,0,7,0.798715949420261,"St. John's","Georgetown",4,4,0,0,7,"401083282",2019-01-27
23,1,"16:59",2219,2219,"LJ Figueroa Offensive Rebound.",6,6,0,0,0.794164492306112,"St. John's","Georgetown",4,4,0,0,7,"401083282",2019-01-27
24,1,"16:59",2219,2219,"LJ Figueroa made Dunk.",8,6,2,14,0.833683326043226,"St. John's","Georgetown",4,4,0,0,7,"401083282",2019-01-27
25,1,"16:45",2205,2205,"Josh LeBlanc made Three Point Jumper. Assisted by James Akinjo.",8,9,-1,7,0.77553214949162,"St. John's","Georgetown",4,4,0,0,7,"401083282",2019-01-27
26,1,"16:38",2198,2198,"Mustapha Heron missed Three Point Jumper.",8,9,-1,7,0.78528100028279,"St. John's","Georgetown",4,4,0,0,7,"401083282",2019-01-27
27,1,"16:31",2191,2191,"Josh LeBlanc Defensive Rebound.",8,9,-1,4,0.78528100028279,"St. John's","Georgetown",4,4,0,0,7,"401083282",2019-01-27
28,1,"16:27",2187,2187,"Mac McClung made Three Point Jumper. Assisted by James Akinjo.",8,12,-4,18,0.714166780705507,"St. John's","Georgetown",4,4,0,0,7,"401083282",2019-01-27
